date,adjClose,daily_return,ema,rsi
2020-06-04 00:00:00+00:00,101.2438418265,1.081593927982305,98.88874266691813,87.86821270206337
2020-06-05 00:00:00+00:00,104.2752652864,2.994180589368489,101.58200397665907,92.07561854882316
2020-06-08 00:00:00+00:00,108.0194058608,3.5906315501729402,104.80070491872954,95.17547237039032
2020-06-09 00:00:00+00:00,104.9689766111,-2.82396410662632,104.88484076491477,64.39246904509342
2020-06-10 00:00:00+00:00,100.8827318218,-3.89281187758852,102.88378629335739,39.02831323289695
2020-06-11 00:00:00+00:00,93.6985433085,-7.121326299916408,98.2911648009287,19.14283164122816
2020-06-12 00:00:00+00:00,96.625434925,3.123732251485789,97.45829986296434,38.34144471781503
2020-06-15 00:00:00+00:00,98.782592058,2.2324940991721,98.12044596048217,51.161269611072385
2020-06-16 00:00:00+00:00,100.3695754994,1.6065416065091709,99.24501072994109,60.27565463188053
2020-06-17 00:00:00+00:00,98.7920949529,-1.571672031739768,99.01855284142054,47.154571578268055
2020-06-18 00:00:00+00:00,97.0815738783,-1.7314351673739736,98.05006335986027,34.82444303705055
2020-06-19 00:00:00+00:00,95.9222207055,-1.1942051683807242,96.98614203268014,27.51090848471
2020-06-22 00:00:00+00:00,94.4967864767,-1.4860313056933472,95.74146425469007,19.830306598758916
2020-06-23 00:00:00+00:00,94.4777806869,-0.02011263081912462,95.10962247079505,19.720195389134552
2020-06-24 00:00:00+00:00,90.7336401125,-3.9629853148309135,92.92163129164751,7.467465999925362
2020-06-25 00:00:00+00:00,92.9858261941,2.482195224183159,92.95372874287375,40.70766255117301
2020-06-26 00:00:00+00:00,88.7760437716,-4.527337761899797,90.86488625723688,20.280819154963524
2020-06-29 00:00:00+00:00,89.8213622061,1.1774780561176756,90.34312423166844,32.834024627995795
2020-06-30 00:00:00+00:00,90.4675590565,0.7194244604276312,90.40534164408422,41.39174493040073
2020-07-01 00:00:00+00:00,89.7833506267,-0.7563025209652019,90.0943461353921,34.42543167314792
2020-07-02 00:00:00+00:00,90.0506482149,0.2977139818621355,90.07249717514605,40.31214781570506
2020-07-06 00:00:00+00:00,92.1985752634,2.3852432948334945,91.13553621927304,71.33237983408307
2020-07-07 00:00:00+00:00,88.7905310131,-3.696417477779501,89.96303361618652,31.88888525384218
2020-07-08 00:00:00+00:00,88.6855212463,-0.11826685300992956,89.32427743124326,31.094220280903425
2020-07-09 00:00:00+00:00,86.4612234583,-2.5080731970020365,87.89275044477162,17.35390949279331
2020-07-10 00:00:00+00:00,89.0005505468,2.9369548416403157,88.4466504957858,52.9542548665501
2020-07-13 00:00:00+00:00,89.3155798472,0.35396331647896684,88.8811151714929,56.445560641336726
2020-07-14 00:00:00+00:00,90.5375116792,1.3681060281873103,89.70931342534644,69.58005268354597
2020-07-15 00:00:00+00:00,92.9431899735,2.657106706029211,91.32625169942321,83.90954858297987
2020-07-16 00:00:00+00:00,91.95037036,-1.0682004929926325,91.6383110297116,64.96528051339338
2020-07-17 00:00:00+00:00,90.8620873221,-1.1835548172771881,91.2501991759058,47.37778588317106
2020-07-20 00:00:00+00:00,89.7356189145,-1.239756251258839,90.49290904520291,33.35687037720042
2020-07-21 00:00:00+00:00,91.9599167025,2.4787234042697337,91.22641287385144,64.48597694913654
2020-07-22 00:00:00+00:00,92.1603898936,0.21800062275889598,91.69340138372573,66.59543880320133
2020-07-23 00:00:00+00:00,92.2844923453,0.13465920862887337,91.98894686451285,68.34156856319578
2020-07-24 00:00:00+00:00,91.0052824587,-1.386159097905193,91.49711466160642,37.795180223945934
2020-07-27 00:00:00+00:00,91.4444142108,0.48253435430991587,91.47076443620321,49.43332196835406
2020-07-28 00:00:00+00:00,90.1365652968,-1.4302119219497866,90.8036648665016,26.9270834548841
2020-07-29 00:00:00+00:00,92.3035850302,2.404151662829035,91.5536249483508,65.71866120719771
2020-07-30 00:00:00+00:00,90.3561311729,-2.1098355569426963,90.9548780606254,38.306287812002346
2020-07-31 00:00:00+00:00,89.0864676287,-1.4051769677593362,90.0206728446627,27.20779490044484
2020-08-03 00:00:00+00:00,89.2964871623,0.2357479639616189,89.65858000348135,32.089726812030904
2020-08-04 00:00:00+00:00,88.962365177,-0.3741714774207372,89.31047259024066,27.662472583295408
2020-08-05 00:00:00+00:00,91.0625605133,2.3607683227861997,90.18651655177032,68.5599927262499
2020-08-06 00:00:00+00:00,91.5685166625,0.5556137959970009,90.87751660713516,73.89363789872213
2020-08-07 00:00:00+00:00,94.6615316123,3.3778148456855783,92.76952410971758,89.78470118370664
2020-08-10 00:00:00+00:00,97.009931852,2.480839048028738,94.8897279808588,93.96703538696417
2020-08-11 00:00:00+00:00,98.5755320118,1.6138555402641641,96.7326299963294,95.71953694148212
2020-08-12 00:00:00+00:00,97.0672099066,-1.530118148405668,96.8999199514647,67.41809291179666
2020-08-13 00:00:00+00:00,95.8643707595,-1.2391817466036015,96.38214535548235,49.80350068736917
2020-08-14 00:00:00+00:00,95.854824417,-0.00995817572719826,96.11848488624118,49.64907199903042
2020-08-17 00:00:00+00:00,93.1245704799,-2.8483218802034416,94.62152768307058,21.30654880046043
2020-08-18 00:00:00+00:00,92.2844923453,-0.9021014865043919,93.45301001418528,16.863484557978378
2020-08-19 00:00:00+00:00,92.494511879,0.2275783594432923,92.97376094659265,22.893156402022985
2020-08-20 00:00:00+00:00,92.3322240575,-0.17545670354183196,92.65299250204632,21.11786606178965
2020-08-21 00:00:00+00:00,91.7880825386,-0.589330024760526,92.22053752032315,15.192549399453405
2020-08-24 00:00:00+00:00,94.8238194338,3.307332293300025,93.52217847706157,74.66950514275317
2020-08-25 00:00:00+00:00,94.5565218455,-0.28188865402811736,94.0393501612808,68.33943826147241
2020-08-26 00:00:00+00:00,93.9360095871,-0.6562342250848396,93.9876798741904,52.76374952219312
2020-08-27 00:00:00+00:00,96.9240147701,3.180894308938509,95.4558473221452,82.14979901057846
2020-08-28 00:00:00+00:00,97.8881953563,0.9947798680099984,96.6720213392226,86.28085535969743
2020-08-31 00:00:00+00:00,96.9812928247,-0.9264677199319005,96.8266570819613,65.04294822581382
2020-09-01 00:00:00+00:00,97.8213709592,0.8662269908264575,97.32401402058065,73.95185481435921
2020-09-02 00:00:00+00:00,99.6638150497,1.8834780911713755,98.49391453514033,85.83114154822434
2020-09-03 00:00:00+00:00,99.7210931043,0.05747126434145766,99.10750381972016,86.1261907743482
2020-09-04 00:00:00+00:00,100.8762005393,1.1583381198918996,99.99185217951009,91.48803980280142
2020-09-08 00:00:00+00:00,98.9669320517,-1.8926847734081487,99.47939211560504,46.72055258253229
2020-09-09 00:00:00+00:00,99.0719418185,0.10610591297821603,99.27566696705252,48.787952450550506
2020-09-10 00:00:00+00:00,98.1077612323,-0.9732125650331658,98.69171409967626,31.79564494799278
2020-09-11 00:00:00+00:00,98.6709954362,0.574097499347026,98.68135476793813,47.74349163103525
2020-09-14 00:00:00+00:00,102.4036153293,3.782894736795761,100.54248504861906,84.28079592856491
2020-09-15 00:00:00+00:00,101.8403811255,-0.5500139833821249,101.19143308705952,72.76520143497827
2020-09-16 00:00:00+00:00,101.1721371548,-0.6561679790617725,101.18178512092976,58.53237458984279
2020-09-17 00:00:00+00:00,99.9120199531,-1.2455180221921491,100.54690253701489,37.683401226694606
2020-09-18 00:00:00+00:00,98.7473661757,-1.165679342632353,99.64713435635744,25.22625675040293
2020-09-21 00:00:00+00:00,93.716443711,-5.094740912632078,96.68178903367871,8.028839520217605
2020-09-22 00:00:00+00:00,94.0123803266,0.31577875117903,95.34708468013935,13.247224689085112
2020-09-23 00:00:00+00:00,91.2248483347,-2.9650690496465293,93.28596650741967,7.3527381417329565
2020-09-24 00:00:00+00:00,91.1198385679,-0.11511092505708254,92.20290253765984,7.172400371575866
2020-09-25 00:00:00+00:00,91.8930923054,0.8486118387093011,92.04799742152991,26.959599873732895
2020-09-28 00:00:00+00:00,94.3369559694,2.6594639517385943,93.19247669546496,63.67124859971522
2020-09-29 00:00:00+00:00,93.3154973286,-1.082776765800375,93.25398701203248,48.41478640692166
2020-09-30 00:00:00+00:00,95.702082938,2.5575447570042042,94.47803497501624,71.96098237800669
2020-10-01 00:00:00+00:00,96.7330879213,1.077306733196104,95.60556144815811,78.36130188905898
2020-10-02 00:00:00+00:00,97.0003855096,0.2763248791535222,96.30297347887905,80.12554945617924
2020-10-05 00:00:00+00:00,99.1769515854,2.2438736344863264,97.73996253213953,90.04214124080116
2020-10-06 00:00:00+00:00,97.1435806461,-2.0502454519879976,97.44177158911977,52.99080688701173
2020-10-07 00:00:00+00:00,98.690088121,1.5919811320667998,98.06592985505989,68.00887858090175
2020-10-08 00:00:00+00:00,101.6590006192,3.0083188238315683,99.86246523712995,83.33759328002256
2020-10-09 00:00:00+00:00,101.9273819144,0.2640015085386471,100.89492357576498,84.3541278654985
2020-10-12 00:00:00+00:00,102.1861781634,0.25390257665731664,101.54055086958249,85.62281700073291
2020-10-13 00:00:00+00:00,100.652570762,-1.5007972985815132,101.09656081579124,49.75813350478846
2020-10-14 00:00:00+00:00,100.4608698368,-0.19045805164110696,100.77871532629561,46.13480700122017
2020-10-15 00:00:00+00:00,100.096638079,-0.36256082432065684,100.4376767026478,38.20581895632012
2020-10-16 00:00:00+00:00,100.5567202994,0.4596380350325946,100.4971985010239,53.38540346510417
2020-10-19 00:00:00+00:00,98.2179690123,-2.3258030692891896,99.35758375666195,18.581361488473487
2020-10-20 00:00:00+00:00,98.8601671116,0.6538499072604287,99.10887543413098,35.81624997108756
2020-10-21 00:00:00+00:00,97.2211242014,-1.657940663148727,98.16499981776549,19.78365668525238
2020-10-22 00:00:00+00:00,100.4416997443,3.312629399582301,99.30334978103275,65.41421245938491
2020-10-23 00:00:00+00:00,96.7897971198,-3.635843114758952,98.04657345041637,33.246665295726885
2020-10-26 00:00:00+00:00,92.8599281537,-4.060209942620164,95.4532508020582,18.53449531022102
2020-10-27 00:00:00+00:00,90.9908441333,-2.0127993393515453,93.22204746767909,14.087204915139793
2020-10-28 00:00:00+00:00,87.7990237292,-3.5078478878864283,90.51053559843955,8.724712202793956
2020-10-29 00:00:00+00:00,87.2910162775,-0.5786026200779282,88.90077593796977,7.997871560356484
2020-10-30 00:00:00+00:00,87.4539620639,0.18666959482058765,88.17736900093487,11.543413135567842
2020-11-02 00:00:00+00:00,89.5243320557,2.3673827267965963,88.85085052831744,49.00113234659584
2020-11-03 00:00:00+00:00,92.2944104245,3.094218415476724,90.57263047640872,72.4309323545257
2020-11-04 00:00:00+00:00,92.3998459333,0.114238238605191,91.48623820485436,73.13557938805683
2020-11-05 00:00:00+00:00,94.0388888435,1.7738589211319322,92.76256352417718,83.16762693005353
2020-11-06 00:00:00+00:00,92.6778122748,-1.4473550096546828,92.7201878994886,56.7637925336734
2020-11-09 00:00:00+00:00,112.4996879377,21.387940841898523,102.6099379185943,94.55141831553534
2020-11-10 00:00:00+00:00,111.138611369,-1.2098491948295376,106.87427464379715,86.74295959864233
2020-11-11 00:00:00+00:00,106.509034026,-4.165588615849258,106.69165433489857,61.02839127515778
2020-11-12 00:00:00+00:00,106.4898639335,-0.017998560098964056,106.59075913419929,60.91622762692923
2020-11-13 00:00:00+00:00,110.2184469281,3.5013501350028786,108.40460303114963,74.55823554617416
2020-11-16 00:00:00+00:00,113.7457439513,3.2002782850868883,111.07517349122482,82.98555018182304
2020-11-17 00:00:00+00:00,111.6466188207,-1.8454537793508474,111.36089615596241,64.0476192807706
2020-11-18 00:00:00+00:00,109.4995684587,-1.9230769231337708,110.43023230733121,47.43822929218575
2020-11-19 00:00:00+00:00,109.4037179961,-0.08753501401802533,109.9169751517156,46.628489871747426
2020-11-20 00:00:00+00:00,107.9084507798,-1.3667425967674118,108.9127129657578,33.31980545538775
2020-11-23 00:00:00+00:00,111.2728020166,3.11778290994591,110.0927574911789,66.0365219897899
2020-11-24 00:00:00+00:00,115.3943719078,3.7040227409615545,112.74356469948944,82.13975082843254
2020-11-25 00:00:00+00:00,115.5764877867,0.15782041696583704,114.16002624309472,82.68391132711676
2020-11-27 00:00:00+00:00,115.586072833,0.008293249330870722,114.87304953804735,82.72546252867028
2020-11-30 00:00:00+00:00,113.6690635812,-1.658512314515359,114.27105655962367,48.09978992405075
2020-12-01 00:00:00+00:00,114.9534597799,1.1299435028621296,114.61225816976184,63.4673831926741
2020-12-02 00:00:00+00:00,117.253870882,2.0011673476418856,115.93306452588092,79.65311572123122
2020-12-03 00:00:00+00:00,118.0110895364,0.645794163300617,116.97207703114046,83.30519389998413
2020-12-04 00:00:00+00:00,119.8514184181,1.5594541910676663,118.41174772462023,89.90851692943663
2020-12-07 00:00:00+00:00,118.7970633296,-0.8797184901240818,118.60440552711012,67.10041733892402
2020-12-08 00:00:00+00:00,118.3944913868,-0.33887364848663726,118.49944845695507,58.58813868811922
2020-12-09 00:00:00+00:00,116.6404279214,-1.4815414508343894,117.56993818917753,32.030903553155994
2020-12-10 00:00:00+00:00,116.7842036153,0.12326403157307819,117.17707090223877,35.61898588359027
2020-12-11 00:00:00+00:00,115.2410111677,-1.321405121435304,116.20904103496937,19.25436437339492
2020-12-14 00:00:00+00:00,112.4901028914,-2.387091408193953,114.34957196318469,8.640093825645135
2020-12-15 00:00:00+00:00,114.1579009404,1.482617586909063,114.25373645179235,39.14715929798307
2020-12-16 00:00:00+00:00,114.0620504778,-0.08396305626715561,114.15789346479617,38.05178674572934
2020-12-17 00:00:00+00:00,114.0428803853,-0.01680672267393435,114.10038692504808,37.73502878306543
2020-12-18 00:00:00+00:00,112.6338785853,-1.2355017649849032,113.36713275517404,19.67657437973649
2020-12-21 00:00:00+00:00,111.5795234969,-0.936090545440571,112.47332812603702,12.800614649372136
2020-12-22 00:00:00+00:00,109.7967048928,-1.5978008762060458,111.1350165094185,6.785989731158277
2020-12-23 00:00:00+00:00,112.0971159948,2.0951549540999537,111.61606625210925,51.18217784546682
2020-12-24 00:00:00+00:00,112.4805178452,0.34202650710279947,112.04829204865462,56.37645858124449
2020-12-28 00:00:00+00:00,113.4486075173,0.8606731998089812,112.7484497829773,68.90684472110465
2020-12-29 00:00:00+00:00,113.2377364996,-0.18587360595664348,112.99309314128865,62.99476151690623
2020-12-30 00:00:00+00:00,114.474207467,1.091924834972624,113.73365030414433,78.90999772853115
2020-12-31 00:00:00+00:00,115.8927943132,1.2392196264900512,114.81322230867217,87.88027552024951
2021-01-04 00:00:00+00:00,113.141886037,-2.373666363385518,113.97755417283608,39.2813277984008
2021-01-05 00:00:00+00:00,113.7457439513,0.533717383942589,113.86164906206804,48.634462789128776
2021-01-06 00:00:00+00:00,117.9535792589,3.699334288412226,115.90761416048403,80.32039653538865
2021-01-07 00:00:00+00:00,117.0238297718,-0.7882333820996457,116.46572196614201,66.68621123759016
2021-01-08 00:00:00+00:00,117.1392568601,0.09863554160300936,116.80248941312101,67.70702030675052
2021-01-11 00:00:00+00:00,116.4466943299,-0.5912300869614806,116.6245918715105,53.071072128893164
2021-01-12 00:00:00+00:00,116.9853540756,0.46258053850283254,116.80497297355525,62.52262408642387
2021-01-13 00:00:00+00:00,117.7356301501,0.6413418845705676,117.27030156182762,73.62206533299889
2021-01-14 00:00:00+00:00,119.0630416665,1.1274509803937072,118.16667161416382,85.23049724890001
2021-01-15 00:00:00+00:00,117.4951570493,-1.3168524802110282,117.83091433173192,47.89013104721593
2021-01-19 00:00:00+00:00,121.919862104,3.765861645551416,119.87538821786596,81.74515667413628
2021-01-20 00:00:00+00:00,124.026406467,1.7278106509036828,121.95089734243298,87.53050555793605
2021-01-21 00:00:00+00:00,122.5739489382,-1.1710873274284994,122.26242314031649,65.9227052825759
2021-01-22 00:00:00+00:00,121.333107738,-1.0123204897523719,121.79776543915824,50.08027382072529
2021-01-25 00:00:00+00:00,116.5332646461,-3.9559219914357735,119.16551504262912,20.91554071092444
2021-01-26 00:00:00+00:00,111.7238026302,-4.12711514648273,115.44465883641456,11.15322926114244
2021-01-27 00:00:00+00:00,109.7423042796,-1.7735686612445956,112.59348155800728,8.656308486953346
2021-01-28 00:00:00+00:00,114.4363392072,4.277324918967085,113.51491038260365,49.12672584693367
2021-01-29 00:00:00+00:00,111.8296107946,-2.2778851811051326,112.67226058860183,35.883480772493876
2021-02-01 00:00:00+00:00,112.570267945,0.6623086185647109,112.62126426680092,42.490818081577196
2021-02-02 00:00:00+00:00,116.1004130647,3.135948047511783,114.36083866575046,66.88699370209633
2021-02-03 00:00:00+00:00,115.8503210399,-0.2154101076803583,115.10557985282523,64.00179798557674
2021-02-04 00:00:00+00:00,120.1403611581,3.703088674844923,117.62297050546262,82.93848423653738
2021-02-05 00:00:00+00:00,121.4677726745,1.1048839071269079,119.5453715899813,86.28662068980682
2021-02-08 00:00:00+00:00,123.1126086839,1.3541336711653695,121.32899013694066,89.95171877666479
2021-02-09 00:00:00+00:00,121.8525296358,-1.023517462240886,121.59075988637034,68.81674607831152
2021-02-10 00:00:00+00:00,123.3434628607,1.2235554151860395,122.46711137353518,77.99358614128967
2021-02-11 00:00:00+00:00,123.420414253,0.062387896784543706,122.9437628132676,78.48380139868415
2021-02-12 00:00:00+00:00,124.6804933011,1.0209648506907198,123.8121280571838,86.09305266594828
2021-02-16 00:00:00+00:00,125.7000992485,0.8177750347343249,124.75611365284189,90.26970426666547
2021-02-17 00:00:00+00:00,123.6608873538,-1.6222834404200581,124.20850050332095,47.48574612329406
2021-02-18 00:00:00+00:00,123.5935548855,-0.05444928444300334,123.90102769441047,46.39661865719712
2021-02-19 00:00:00+00:00,126.6908484238,2.506031597820302,125.29593805910524,79.24421800640184
2021-02-22 00:00:00+00:00,130.7692722133,3.219193683080457,128.03260513620262,90.60975093035043
2021-02-23 00:00:00+00:00,131.7215456925,0.7282089003651571,129.8770754143513,92.12084337642702
2021-02-24 00:00:00+00:00,134.5591282819,2.1542281291051957,132.21810184812566,95.41715018884695
2021-02-25 00:00:00+00:00,131.8562106289,-2.0087211380690806,132.0371562385128,59.719500466893486
2021-02-26 00:00:00+00:00,130.1055664551,-1.3276918587680764,131.07136134680638,43.799618666790856
2021-03-01 00:00:00+00:00,133.4240952461,2.550643205681169,132.2477282964532,68.03142904316566
2021-03-02 00:00:00+00:00,133.9435171438,0.3893014202134282,133.09562272012658,70.97014364011756
2021-03-03 00:00:00+00:00,137.1562377705,2.3985637343320487,135.1259302453133,84.33241376358838
2021-03-04 00:00:00+00:00,137.2428080868,0.06311803072700517,136.18436916605665,84.61858045343725
2021-03-05 00:00:00+00:00,141.7156077616,3.259041211085645,138.94998846382833,93.63227630022304
2021-03-08 00:00:00+00:00,144.543571427,1.9955202606598554,141.74677994541418,95.90701754027066
2021-03-09 00:00:00+00:00,139.5705877025,-3.4404738138157365,140.6586838239571,49.3784481707532
2021-03-10 00:00:00+00:00,141.1577101677,1.1371467952710823,140.90819699582855,58.91938303788299
2021-03-11 00:00:00+00:00,142.1196025709,0.6814310051199035,141.51389978336428,64.92857648779474
2021-03-12 00:00:00+00:00,142.8794975694,0.534686971222631,142.19669867638214,70.10973972075188
2021-03-15 00:00:00+00:00,141.3885643445,-1.0434899690039967,141.79263151044108,48.86444645115312
2021-03-16 00:00:00+00:00,137.8391813767,-2.5103748554598515,139.81590644357055,23.468746237307762
2021-03-17 00:00:00+00:00,139.1665928931,0.9630146545722029,139.49124966833529,40.74458776351303
2021-03-18 00:00:00+00:00,137.1466188464,-1.4514791263529836,138.31893425736763,26.88938848812994
2021-03-19 00:00:00+00:00,135.3478800525,-1.311544396084996,136.8334071549338,18.49072262933489
2021-03-22 00:00:00+00:00,134.6168418261,-0.5401179731196581,135.72512449051692,15.533054232664195
2021-03-23 00:00:00+00:00,130.8943182257,-2.765273311944727,133.30972135810845,6.991343417719261
2021-03-24 00:00:00+00:00,133.1451464492,1.7195767196089617,133.22743390365423,37.942573728270965
2021-03-25 00:00:00+00:00,136.8580511255,2.7886143620838633,135.04274251457713,65.96631896090636
2021-03-26 00:00:00+00:00,138.2527951101,1.0191172336079912,136.64776881233857,72.8696635504833
2021-03-29 00:00:00+00:00,136.9446214418,-0.9462186043025178,136.79619512706927,56.69145595616202
2021-03-30 00:00:00+00:00,138.0219409333,0.7866825875727068,137.40906803018464,66.01264608836586
2021-03-31 00:00:00+00:00,136.4636752402,-1.1289985364377975,136.9363716351923,44.999412848980256
2021-04-01 00:00:00+00:00,139.4835515376,2.2129524887003704,138.20996158639616,71.43341649314111
2021-04-05 00:00:00+00:00,140.9211284331,1.0306425952399723,139.56554500974806,78.73221120174111
2021-04-06 00:00:00+00:00,141.0079619369,0.061618512969263683,140.28675347332404,79.21340898403301
2021-04-07 00:00:00+00:00,141.9534823111,0.6705439616403464,141.12011789221202,84.82234777503372
2021-04-08 00:00:00+00:00,141.8666488074,-0.06117039348827458,141.493383349806,81.78240775720404
2021-04-09 00:00:00+00:00,142.5806131716,0.5032644178190715,142.036998260703,87.36655613969319
2021-04-12 00:00:00+00:00,142.3780016629,-0.14210312621965038,142.2074999618015,77.28269071944904
2021-04-13 00:00:00+00:00,140.8535912635,-1.0706783222096838,141.53054561265074,33.56323750466251
2021-04-14 00:00:00+00:00,142.2332791566,0.9795191451803076,141.88191238462537,62.42270115880279
2021-04-15 00:00:00+00:00,143.3042257029,0.7529507529112633,142.59306904376268,75.04455821867377
2021-04-16 00:00:00+00:00,144.7128580972,0.9829664040894359,143.65296357048135,84.99103922475254
2021-04-19 00:00:00+00:00,143.31387387,-0.9667311153928937,143.48341872024068,53.32739167057191
2021-04-20 00:00:00+00:00,139.994904393,-2.3158745119196467,141.73916155662033,22.928879302277107
2021-04-21 00:00:00+00:00,142.0017231466,1.4334941420198755,141.87044235161017,49.1953452671148
2021-04-22 00:00:00+00:00,141.9824268124,-0.013588802848585324,141.92643458200507,48.954708293107906
2021-04-23 00:00:00+00:00,139.2519955275,-1.9230769231094458,140.58921505475251,24.01845753348366
2021-04-26 00:00:00+00:00,145.0505439452,4.164068454268488,142.81987949997625,71.0283482339832
2021-04-27 00:00:00+00:00,145.0698402794,0.01330317948156079,143.94485988968813,71.1175476445893
2021-04-28 00:00:00+00:00,147.1731407037,1.4498536844385512,145.55900029669408,80.78847801928188
2021-04-29 00:00:00+00:00,149.1896076244,1.3701324243393653,147.37430396054702,87.03256866995345
2021-04-30 00:00:00+00:00,147.9546422376,-0.8277824484324237,147.66447309907352,67.02127889816069
2021-05-03 00:00:00+00:00,149.3536264648,0.9455493967897022,148.50904978193677,76.28623065565965
2021-05-04 00:00:00+00:00,149.0931259535,-0.17441860466734793,148.80108786771837,70.73569379666789
2021-05-05 00:00:00+00:00,150.8876850312,1.2036497767574428,149.8443864494592,83.29516680206703
2021-05-06 00:00:00+00:00,151.3604452183,0.31331926591771087,150.6024158338796,85.71739475789163
2021-05-07 00:00:00+00:00,153.386560306,1.3386027536968825,151.9944880699398,92.60793373669775
2021-05-10 00:00:00+00:00,153.0971152935,-0.18870298148845333,152.5458016817199,83.93108878699564
2021-05-11 00:00:00+00:00,148.9966442827,-2.6783463574340027,150.77122298220996,28.06115659153042
2021-05-12 00:00:00+00:00,146.9415846937,-1.379265686749842,148.85640383795499,18.70216432615373
2021-05-13 00:00:00+00:00,148.6589584347,1.1687458962551966,148.7576811363275,42.67032310766513
2021-05-14 00:00:00+00:00,151.6209457296,1.992471443422028,150.18931343296376,67.47658946445976
2021-05-17 00:00:00+00:00,151.3411488842,-0.18453706646770485,150.76523115858188,63.57857387244075
2021-05-18 00:00:00+00:00,149.5369416394,-1.192145862577343,150.15108639899094,40.78791698282828
2021-05-19 00:00:00+00:00,149.2860892952,-0.16775275824814084,149.71858784709548,37.95072248141628
2021-05-20 00:00:00+00:00,150.0579426619,0.5170296645481409,149.88826525449775,53.030144742587254
2021-05-21 00:00:00+00:00,151.3507970512,0.8615701150941124,150.61953115284888,70.83697488265291
2021-05-24 00:00:00+00:00,153.0585226252,1.128322815123517,151.83902688902444,83.34636543579795
2021-05-25 00:00:00+00:00,152.4506880988,-0.3971255673808072,152.1448574939122,67.8156328778899
2021-05-26 00:00:00+00:00,153.0006336227,0.36073666229936574,152.5727455583061,74.31188745510318
2021-05-27 00:00:00+00:00,154.1198210044,0.73149199137299,153.34628328135307,84.10544986683105
2021-05-28 00:00:00+00:00,154.4960995207,0.24414673845829515,153.92119140102653,86.66864005228979
2021-06-01 00:00:00+00:00,157.9983841723,2.2669081371408772,155.95978778666327,95.89989566262507
2021-06-02 00:00:00+00:00,158.3457181873,0.2198339032513319,157.15275298698162,96.28279928010761
2021-06-03 00:00:00+00:00,158.7316448707,0.2437241043319549,157.9421989288408,96.78344877527276
2021-06-04 00:00:00+00:00,159.1947568908,0.2917578410261079,158.5684779098204,97.41108507615456
2021-06-07 00:00:00+00:00,160.0823882625,0.557575757541362,159.3254330861602,98.34149209343194
2021-06-08 00:00:00+00:00,160.6516301205,0.3555930569117738,159.9885316033301,98.76755825370239
2021-06-09 00:00:00+00:00,158.3167736861,-1.4533661641955908,159.15265264471503,38.2735233056985
2021-06-10 00:00:00+00:00,156.5222146084,-1.1335242854671468,157.83743362655753,22.432895149228994
2021-06-11 00:00:00+00:00,158.7219967036,1.4054120692731153,158.27971516507876,55.95291601289569
2021-06-14 00:00:00+00:00,158.0466250077,-0.4255060482645123,158.16317008638936,46.66581792219063
2021-06-15 00:00:00+00:00,160.4200741105,1.5017398205652066,159.2916220984447,71.55441764706909
2021-06-16 00:00:00+00:00,158.8860155441,-0.956275936728046,159.08881882127235,49.26542878369028
2021-06-17 00:00:00+00:00,156.4257329376,-1.5484576147717144,157.75727587943618,28.16203605724227
2021-06-18 00:00:00+00:00,152.6050587722,-2.4424844260912626,155.18116732581808,14.096317040714554
2021-06-21 00:00:00+00:00,159.0982752199,4.25491559712492,157.13972127285905,62.21084383313442
2021-06-22 00:00:00+00:00,158.7123485366,-0.24257125526130352,157.92603490472953,59.25211944979828
2021-06-23 00:00:00+00:00,160.1788699334,0.9240121580469385,159.05245241906476,67.94256502986588
2021-06-24 00:00:00+00:00,162.2918185248,1.3191181784954153,160.6721354719324,78.05673190908793
2021-06-25 00:00:00+00:00,163.4881912433,0.7371737709114479,162.0801633576162,82.6940393244282
2021-06-28 00:00:00+00:00,158.9824972149,-2.7559752139496796,160.53133028625808,37.69351043968023
2021-06-29 00:00:00+00:00,158.4711443594,-0.32164097586717677,159.50123732282904,34.49768121085532
2021-06-30 00:00:00+00:00,159.4166647337,0.5966514459917249,159.45895102826452,46.968439244345305
2021-07-01 00:00:00+00:00,161.4813724897,1.2951643163837456,160.47016175898227,67.33731380471156
2021-07-02 00:00:00+00:00,162.9903633912,0.9344674733900105,161.73026257509113,77.01539028078581
2021-07-06 00:00:00+00:00,164.0157033626,0.6290801186442208,162.87298296884558,82.3467157017375
2021-07-07 00:00:00+00:00,165.3892720037,0.837461665523187,164.1311274862728,87.95895320030932
2021-07-08 00:00:00+00:00,162.0230615313,-2.0353257690890025,163.0770945087864,40.55889882862125
2021-07-09 00:00:00+00:00,166.3178817892,2.6507462686540473,164.6974881489932,70.73770846790819
2021-07-12 00:00:00+00:00,167.9236028766,0.9654530650138993,166.31054551279658,77.22298436052824
2021-07-13 00:00:00+00:00,166.9756470539,-0.5645161290379286,166.64309628334829,64.55373838527393
2021-07-14 00:00:00+00:00,166.8789168679,-0.05793071487172341,166.76100657562415,62.97241846128474
2021-07-15 00:00:00+00:00,167.1981264817,0.19128217020529803,166.97956652866208,66.97669514026039
2021-07-16 00:00:00+00:00,164.4509891996,-1.6430431009648139,165.71527786413105,27.95320909691356
2021-07-19 00:00:00+00:00,157.4864158084,-4.235044997355919,161.60084683626553,8.692773179882789
2021-07-20 00:00:00+00:00,163.3482650793,3.7221300902749554,162.47455595778277,51.16981141383105
