date,adjClose,daily_return,ema,rsi
2013-03-26 00:00:00+00:00,76.7686584041,0.6656681644330753,76.5878425598109,66.30101065064078
2013-03-27 00:00:00+00:00,76.267358684,-0.6530004959331426,76.42760062190544,43.18011078798262
2013-03-28 00:00:00+00:00,75.3980161314,-1.1398618853472597,75.91280837665272,22.641414457631356
2013-04-01 00:00:00+00:00,75.8993158515,0.6648712337820273,75.90606211407636,45.19100805798584
2013-04-02 00:00:00+00:00,75.5122363207,-0.5099908035499867,75.70914921738819,33.78471625911678
2013-04-03 00:00:00+00:00,74.7380772593,-1.0252100839818201,75.22361323834409,19.226389946101673
2013-04-04 00:00:00+00:00,74.9220986755,0.24622176934194773,75.07285595692204,29.984045048722685
2013-04-05 00:00:00+00:00,74.5730925413,-0.46582535776473755,74.82297424911101,21.74518424605085
2013-04-08 00:00:00+00:00,74.7571139575,0.24676650776964681,74.7900441033055,35.71559405880913
2013-04-09 00:00:00+00:00,75.283795942,0.7045242340406821,75.03692002265275,63.60761362534625
2013-04-10 00:00:00+00:00,75.9183525497,0.8428860417570849,75.47763628617638,79.6021547629254
2013-04-11 00:00:00+00:00,76.7496217058,1.0949515211829741,76.1136289959882,89.05473165583386
2013-04-12 00:00:00+00:00,76.108719532,-0.8350558081663739,76.11117426399409,57.98102077275796
2013-04-15 00:00:00+00:00,73.9702637639,-2.809738202468226,75.04071901394704,21.11188619590157
2013-04-16 00:00:00+00:00,74.2494686713,0.37745560606783357,74.64509384262351,29.848230677258133
2013-04-17 00:00:00+00:00,72.8534441343,-1.8801811810669533,73.74926898846175,16.305375298920282
2013-04-18 00:00:00+00:00,73.3483982884,0.6793833290675844,73.54883363843088,32.574947168754576
2013-04-19 00:00:00+00:00,73.5451108368,0.26818928973273426,73.54697223761545,39.57719952939086
2013-04-22 00:00:00+00:00,73.9702637639,0.5780845555368286,73.75861800075772,54.796452869633775
2013-04-23 00:00:00+00:00,74.547710277,0.7806468217324669,74.15316413887885,70.12633584133718
2013-04-24 00:00:00+00:00,75.0553555632,0.6809669731152379,74.60425985103942,79.35767620569857
2013-04-25 00:00:00+00:00,75.201303583,0.19445383837679575,74.9027817170197,81.78503373510479
2013-04-26 00:00:00+00:00,76.1721751928,1.2910302927507722,75.53747845490986,91.61897023597884
2013-04-29 00:00:00+00:00,76.9844076507,1.0663112295850263,76.26094305280493,95.00385487193235
2013-04-30 00:00:00+00:00,77.42225171,0.568743817951578,76.84159738140247,96.23378828219303
2013-05-01 00:00:00+00:00,76.3181232126,-1.426112613639452,76.57986029700123,49.83135987582717
2013-05-02 00:00:00+00:00,77.4412884083,1.471688700429885,77.01057435265062,71.09679877743646
2013-05-03 00:00:00+00:00,78.3613954895,1.1881350376673039,77.68598492107532,80.99559364366041
2013-05-06 00:00:00+00:00,78.2091019036,-0.19434772051807325,77.94754341233767,74.64827025894678
2013-05-07 00:00:00+00:00,78.075845016,-0.1703853955058232,78.01169421416884,67.68634134970986
2013-05-08 00:00:00+00:00,78.2789031305,0.2600780234378375,78.14529867233442,73.36433952423143
2013-05-09 00:00:00+00:00,78.4565789806,0.2269779506284042,78.30093882646722,78.35600854625655
2013-05-10 00:00:00+00:00,78.1964107715,-0.3316078937934952,78.24867479898361,55.50775318536346
2013-05-13 00:00:00+00:00,77.9552792605,-0.30836646928029676,78.10197702974182,39.49636817196336
2013-05-14 00:00:00+00:00,79.3195759672,1.7501017501854843,78.7107764984709,82.45282871727375
2013-05-15 00:00:00+00:00,78.6913649255,-0.7920000000501415,78.70107071198545,55.32326365484953
2013-05-16 00:00:00+00:00,78.5314361292,-0.2032355093235516,78.61625342059273,49.14800026887257
2013-05-17 00:00:00+00:00,78.9536481514,0.5376344086021501,78.78495078599636,64.73560331586896
2013-05-20 00:00:00+00:00,79.8236608032,1.1019283746479758,79.30430579459818,81.89203935173245
2013-05-21 00:00:00+00:00,80.565730418,0.9296361596714098,79.93501810629908,88.839090966991
2013-05-22 00:00:00+00:00,79.919618081,-0.8019691916746452,79.92731809364955,59.18442393811959
2013-05-23 00:00:00+00:00,80.220284218,0.3762106779530372,80.07380115582478,66.89735407925997
2013-05-24 00:00:00+00:00,80.2522699773,0.03987240834635308,80.1630355665624,67.86633913540223
2013-05-28 00:00:00+00:00,80.8791908587,0.7811877241320708,80.5211132126312,82.72941600144878
2013-05-29 00:00:00+00:00,80.2778585847,-0.7434944237394214,80.3994858986656,49.67271758183741
2013-05-30 00:00:00+00:00,80.0347668143,-0.3028129731979745,80.2171263564828,39.98460226341374
2013-05-31 00:00:00+00:00,78.5250389774,-1.886340020709909,79.37108266694139,14.19432968366102
2013-06-03 00:00:00+00:00,79.3822573255,1.0916496944964438,79.3766699962207,44.61819150463793
2013-06-04 00:00:00+00:00,78.6593791663,-0.9106293818729627,79.01802458126035,30.80301400837308
2013-06-05 00:00:00+00:00,77.7701750589,-1.1304489265292372,78.39409982008017,19.603392314686655
2013-06-06 00:00:00+00:00,77.1432541774,-0.8061199309699285,77.76867699874009,14.159037632827205
2013-06-07 00:00:00+00:00,77.853338033,0.9204743346282518,77.81100751587005,41.6781590897983
2013-06-10 00:00:00+00:00,78.4866560663,0.8134757600650966,78.14883179108503,59.18374402234096
2013-06-11 00:00:00+00:00,77.6934092367,-1.0106773168293892,77.92112051389252,37.84302658788396
2013-06-12 00:00:00+00:00,76.7466307626,-1.218608480953065,77.33387563824627,22.997024503849765
2013-06-13 00:00:00+00:00,77.8277494256,1.4086855048324187,77.58081253192313,53.944337038346944
2013-06-14 00:00:00+00:00,76.94494247,-1.1343087293612775,77.26287750096157,36.14929807269165
2013-06-17 00:00:00+00:00,77.5462747441,0.781509810517389,77.40457612253078,52.245056491937284
2013-06-18 00:00:00+00:00,77.7381892996,0.24748391348687893,77.57138271106538,57.38747795928279
2013-06-19 00:00:00+00:00,77.0856798108,-0.8393680051965835,77.32853126093269,37.043631667545675
2013-06-20 00:00:00+00:00,75.4544060886,-2.116182572695502,76.39146867476634,15.902826673886754
2013-06-21 00:00:00+00:00,76.0813269701,0.830860534193123,76.23639782243316,36.7210759127738
2013-06-24 00:00:00+00:00,74.7315279294,-1.7741528630677794,75.48396287591657,20.406433651610577
2013-06-25 00:00:00+00:00,75.1345484961,0.5392912173302955,75.30925568600829,33.615654185742635
2013-06-26 00:00:00+00:00,75.5823491257,0.595998297139233,75.44580240585415,47.99899349246547
2013-06-27 00:00:00+00:00,75.9405896294,0.4739737621864748,75.69319601762707,58.72939803389526
2013-06-28 00:00:00+00:00,75.7038950108,-0.31168393576491704,75.69854551421354,48.75801653825182
2013-07-01 00:00:00+00:00,76.1772842479,0.6253168836722001,75.93791488105677,66.05042220330068
2013-07-02 00:00:00+00:00,76.2220643108,0.05878401066945482,76.07998959592838,67.60176718038778
2013-07-03 00:00:00+00:00,76.1772842479,-0.05874947537158892,76.1286369219142,63.26534884237433
2013-07-05 00:00:00+00:00,77.0920769626,1.2008733623569912,76.6103569422571,87.61321640205485
2013-07-08 00:00:00+00:00,77.5590690478,0.6057588582371931,77.08471299502855,91.78340039426163
2013-07-09 00:00:00+00:00,78.8576908736,1.6743648959990365,77.97120193431428,96.58254533000948
2013-07-10 00:00:00+00:00,78.6209962551,-0.3001541331959734,78.29609909470713,83.283310177314
2013-07-11 00:00:00+00:00,79.1775484662,0.707892595629489,78.73682378045356,88.74800858281196
2013-07-12 00:00:00+00:00,79.3630658699,0.23430556678476488,79.04994482517678,90.3287740765665
2013-07-15 00:00:00+00:00,79.7596892847,0.4997581815326946,79.40481705493839,93.33262267509213
2013-07-16 00:00:00+00:00,79.401448781,-0.44914982356722977,79.4031329179692,65.68981527471092
2013-07-17 00:00:00+00:00,79.5485832736,0.18530454400877971,79.4758580957846,70.98418761157858
2013-07-18 00:00:00+00:00,80.265064281,0.9006835545212866,79.8704611883923,86.35915401534699
2013-07-19 00:00:00+00:00,81.1862541476,1.1476847054840755,80.52835766799615,93.25350486731381
2013-07-22 00:00:00+00:00,81.2630199698,0.09455519657359801,80.89568881889807,93.65440347065253
2013-07-23 00:00:00+00:00,81.4101544624,0.1810595922409508,81.15292164064903,94.58031269578314
2013-07-24 00:00:00+00:00,80.8408079476,-0.69935564986916,80.99686479412452,51.2093723330191
2013-07-25 00:00:00+00:00,81.730012055,1.0999446071548125,81.36343842456226,76.47818892389226
2013-07-26 00:00:00+00:00,81.6020690179,-0.15654351918350518,81.48275372123113,68.78910483136869
2013-07-29 00:00:00+00:00,80.7128649106,-1.0896832862227424,81.09780931591557,33.58638017573592
2013-07-30 00:00:00+00:00,80.4633759884,-0.3091067607082776,80.7805926521578,27.63455504411741
2013-07-31 00:00:00+00:00,80.5337446587,0.08745428517706877,80.6571686554289,32.681631482759634
2013-08-01 00:00:00+00:00,80.8855880106,0.43688934792627254,80.77137833301445,55.801223178372936
2013-08-02 00:00:00+00:00,79.9324123847,-1.1784245492226453,80.35189535885723,23.29319966916629
2013-08-05 00:00:00+00:00,79.318285807,-0.7683073228721415,79.83509058292861,14.902697475595605
2013-08-06 00:00:00+00:00,78.7745278996,-0.6855391564097646,79.30480924126431,10.080238323696626
2013-08-07 00:00:00+00:00,78.8960737848,0.1542959233661323,79.10044151303215,18.881583814513036
2013-08-08 00:00:00+00:00,78.7297478366,-0.21081650863092882,78.91509467481607,15.722709669558764
2013-08-09 00:00:00+00:00,78.3651101811,-0.46315105220049446,78.64010242795803,10.142656090329334
2013-08-12 00:00:00+00:00,77.9173095515,-0.5714285714205403,78.27870598972902,6.133048806268548
2013-08-13 00:00:00+00:00,78.3651101811,0.5747126436700389,78.3219080854145,41.07468866483237
2013-08-14 00:00:00+00:00,78.0772383478,-0.3673469387521111,78.19957321660726,30.225269550204246
2013-08-15 00:00:00+00:00,77.5654661996,-0.6554690701536914,77.88251970810363,17.733982070441886
2013-08-16 00:00:00+00:00,77.3268032267,-0.30769230766414246,77.60466146740181,13.756951812394407
2013-08-19 00:00:00+00:00,76.5398604511,-1.0176843510430689,77.07226095925091,6.522417423865274
2013-08-20 00:00:00+00:00,76.3011974782,-0.3118152704922661,76.68672921872545,5.263268619995563
2013-08-21 00:00:00+00:00,75.9206267917,-0.4987741989353811,76.30367800521273,3.6006544983386437
2013-08-22 00:00:00+00:00,76.3011974782,0.5012744264403235,76.30243774170637,34.592853457738876
2013-08-23 00:00:00+00:00,77.101040955,1.0482711978780257,76.70173934835319,67.51627881436474
2013-08-26 00:00:00+00:00,76.6559667623,-0.5772609386166083,76.67885305532658,47.541844077725884
2013-08-27 00:00:00+00:00,76.6366157104,-0.02524402563469641,76.65773438286328,46.64192005686829
2013-08-28 00:00:00+00:00,78.5717208963,2.5250399798609546,77.61472763958164,86.10236505885341
2013-08-29 00:00:00+00:00,77.6428704071,-1.1821689516332445,77.62879902334083,56.185389910171175
2013-08-30 00:00:00+00:00,77.6815725108,0.04984630719737648,77.6551857670704,57.116650693530715
2013-09-03 00:00:00+00:00,77.7589767182,0.09964294606581436,77.70708124263521,59.687147939475885
2013-09-04 00:00:00+00:00,77.9589375874,0.2571547075840064,77.83300941501761,67.28579855146862
2013-09-05 00:00:00+00:00,78.287905469,0.4219758398210427,78.06045744200881,77.67176780125729
2013-09-06 00:00:00+00:00,78.1846998591,-0.1318282936319859,78.1225786505544,67.57590085595183
2013-09-09 00:00:00+00:00,78.8361852717,0.8332645821677032,78.4793819611272,85.46499342487351
2013-09-10 00:00:00+00:00,79.3457629706,0.6463753885906698,78.9125724658636,91.17656049988386
2013-09-11 00:00:00+00:00,79.932744877,0.7397772539127212,79.4226586714318,94.74470634490964
2013-09-12 00:00:00+00:00,79.9133938251,-0.024209167256528108,79.6680262482659,92.88719424094595
2013-09-13 00:00:00+00:00,80.0746525906,0.20179191219551473,79.87133941943296,94.28721529748977
2013-09-16 00:00:00+00:00,80.0359504869,-0.04833252776987873,79.95364495316647,88.0481926117493
2013-09-17 00:00:00+00:00,80.203659603,0.20954223080971168,80.07865227808324,91.6427215515189
2013-09-18 00:00:00+00:00,81.1583114947,1.1902847032484898,80.61848188639162,97.65768629050163
2013-09-19 00:00:00+00:00,80.9131981712,-0.3020187569033106,80.76584002879581,76.46278241527718
2013-09-20 00:00:00+00:00,80.577779939,-0.4145408163082398,80.6718099838979,52.89755536874871
2013-09-23 00:00:00+00:00,80.9648009761,0.48030739664581823,80.81830547999894,69.28253900801792
2013-09-24 00:00:00+00:00,80.3004148623,-0.8205863607274377,80.55936017114948,36.546521477287975
2013-09-25 00:00:00+00:00,80.0295001363,-0.3373764960798331,80.29443015372473,28.35250533469149
2013-09-26 00:00:00+00:00,79.6553798004,-0.46747803655255993,79.97490497706237,19.360772247447155
2013-09-27 00:00:00+00:00,79.1070999977,-0.6883148433588171,79.54100248738118,11.407728906308686
2013-09-30 00:00:00+00:00,78.3717600271,-0.9295499021217957,78.9563812572406,6.246034841599187
2013-10-01 00:00:00+00:00,78.2556537159,-0.1481481482103364,78.6060174865703,5.6414682687232185
2013-10-02 00:00:00+00:00,77.9395865356,-0.4038905373501156,78.27280201108515,4.043384332401613
2013-10-03 00:00:00+00:00,76.2753960757,-2.1352313168095383,77.27409904339257,1.2490027385154812
2013-10-04 00:00:00+00:00,76.1979918683,-0.10147991538869139,76.73604545584628,1.191550628038596
2013-10-07 00:00:00+00:00,76.0302827522,-0.22009650384208213,76.38316410402314,1.0365863978459657
2013-10-08 00:00:00+00:00,75.2949427816,-0.9671672180894486,75.83905344281158,0.5587025337786109
2013-10-09 00:00:00+00:00,74.9079217444,-0.5140066821255007,75.37348759360579,0.40961775830481184
2013-10-10 00:00:00+00:00,75.0691805099,0.215275983827512,75.22133405175289,14.644789461205338
2013-10-11 00:00:00+00:00,75.9012757398,1.108437875900714,75.56130489577644,59.47688765941582
2013-10-14 00:00:00+00:00,76.4882576462,0.773349196938744,76.02478127098823,73.95316568775746
2013-10-15 00:00:00+00:00,76.2108925695,-0.3626243886780123,76.11783692024412,59.01122317909822
2013-10-16 00:00:00+00:00,76.8623779821,0.8548455353752482,76.49010745117207,76.05599664287318
2013-10-17 00:00:00+00:00,77.0952356395,0.30295401145958856,76.79267154533603,80.42107632367903
2013-10-18 00:00:00+00:00,77.1784451625,0.10793082388267372,76.98555835391801,82.16395712566556
2013-10-21 00:00:00+00:00,77.288101123,0.14208106974573642,77.136829738459,84.83286140484687
2013-10-22 00:00:00+00:00,77.8170298738,0.6843598731429923,77.4769298061295,92.717407443946
2013-10-23 00:00:00+00:00,77.4880619922,-0.42274535809642133,77.48249589916475,62.4369561453783
2013-10-24 00:00:00+00:00,77.7654270688,0.3579455589274083,77.62396148398237,73.4168303688012
2013-10-25 00:00:00+00:00,77.7847781207,0.024883875302172953,77.70436980234118,74.20587478503869
2013-10-28 00:00:00+00:00,77.9911893405,0.26536197028126374,77.84777957142059,82.51143388809228
2013-10-29 00:00:00+00:00,78.3717600271,0.4879662559554854,78.10976979926029,90.74931233741616
2013-10-30 00:00:00+00:00,77.5977179527,-0.9876543210620037,77.85374387598014,37.236866681095044
2013-10-31 00:00:00+00:00,77.3784060317,-0.28262676633568073,77.61607495384007,29.774935817627604
2013-11-01 00:00:00+00:00,76.1205876609,-1.6255418472754468,76.86833130737003,10.93078778371451
2013-11-04 00:00:00+00:00,76.1786408164,0.0762647232291691,76.52348606188502,14.669558418122232
2013-11-05 00:00:00+00:00,76.4044030881,0.29635901780409313,76.46394457499251,31.453789701049317
2013-11-06 00:00:00+00:00,78.1395474048,2.271000422186731,77.30174598989626,79.0226779889269
2013-11-07 00:00:00+00:00,77.3461542786,-1.0153541357103668,77.32395013424812,53.539326400877684
2013-11-08 00:00:00+00:00,78.1717991579,1.0674672671197483,77.74787464607405,69.09597320684706
2013-11-11 00:00:00+00:00,78.1008453011,-0.09076656487934098,77.92435997358703,66.23703134468634
2013-11-12 00:00:00+00:00,77.4042074342,-0.8919722497423233,77.66428370389352,41.15733905414903
2013-11-13 00:00:00+00:00,77.4622605897,0.07499999990225881,77.56327214679675,43.816473827005375
2013-11-14 00:00:00+00:00,77.7654270688,0.39137313679211694,77.66434960779837,58.50530477225658
2013-11-15 00:00:00+00:00,78.0906421369,0.41820006699415657,77.87749587234919,70.79251204667942
2013-11-18 00:00:00+00:00,78.4158572049,0.4164584374013458,78.1466765386246,79.7756266207111
2013-11-19 00:00:00+00:00,79.391502409,1.2441937624307675,78.7690894738123,91.51672573758842
2013-11-20 00:00:00+00:00,79.3524766009,-0.049156152630724925,79.06078303735615,88.43626743997869
2013-11-21 00:00:00+00:00,80.3021045995,1.1967213113915909,79.68144381842808,94.8111938209667
2013-11-22 00:00:00+00:00,80.6728497771,0.4616879961603315,80.17714679776404,96.0775322257303
2013-11-25 00:00:00+00:00,80.4842250376,-0.2338143997902331,80.33068591768202,80.99263781884007
2013-11-26 00:00:00+00:00,79.859812107,-0.7758202682678461,80.09524901234101,45.511107941755625
2013-11-27 00:00:00+00:00,79.625657258,-0.29320736277999027,79.8604531351705,36.513404934356316
2013-11-29 00:00:00+00:00,79.6386658607,0.01633719977700565,79.74955949793525,37.54241165192783
2013-12-02 00:00:00+00:00,79.5736228471,-0.08167265598568729,79.66159117251763,33.47333039332804
2013-12-03 00:00:00+00:00,79.6907002716,0.1471309465511661,79.6761457220588,48.53437811090302
2013-12-04 00:00:00+00:00,79.2028776696,-0.6121449558573411,79.4395116958294,20.097512476190985
2013-12-05 00:00:00+00:00,78.7670894784,-0.5502176234276734,79.10330058711469,11.258342199789867
2013-12-06 00:00:00+00:00,79.5411013403,0.9826589595039792,79.32220096370735,59.13806054042364
2013-12-09 00:00:00+00:00,80.2240529832,0.8586147682040801,79.77312697345367,76.16125440460605
2013-12-10 00:00:00+00:00,80.4321906267,0.25944543532796516,80.10265880007684,79.97496173691087
2013-12-11 00:00:00+00:00,79.4175196145,-1.2615235321754237,79.76008920728842,36.85738425750302
2013-12-12 00:00:00+00:00,78.6955421634,-0.9090909091652999,79.22781568534421,23.39517672791256
2013-12-13 00:00:00+00:00,77.9865733151,-0.9009009008768665,78.6071945002221,15.21137594422164
2013-12-16 00:00:00+00:00,78.1947109587,0.26688907430132414,78.40095272946105,26.52909361388545
2013-12-17 00:00:00+00:00,77.2320743573,-1.2310763600218988,77.81651354338052,13.773989439595415
2013-12-18 00:00:00+00:00,79.0923045464,2.4086238840277607,78.45440904489027,63.97735210574177
2013-12-19 00:00:00+00:00,80.1460013669,1.3322368421846198,79.30020520589514,75.89961576085919
2013-12-20 00:00:00+00:00,79.859812107,-0.35708488885159984,79.58000865644757,66.88145958531751
2013-12-23 00:00:00+00:00,79.8728207097,0.01628929790440381,79.72641468307378,67.14760183889895
2013-12-24 00:00:00+00:00,80.3346261063,0.5781758957511318,80.03052039468689,76.99282476928043
2013-12-26 00:00:00+00:00,81.1801852832,1.0525463525294265,80.60535283894345,87.37995586952779
2013-12-27 00:00:00+00:00,81.4533659404,0.33651149753723963,81.02935938967173,89.64544057655735
2013-12-30 00:00:00+00:00,80.8029358043,-0.7985307035389133,80.91614759698587,54.62440670905985
2013-12-31 00:00:00+00:00,81.2452282968,0.5473718103153891,81.08068794689294,67.55351523880633
2014-01-02 00:00:00+00:00,80.7443970921,-0.6164438394712701,80.91254251949647,45.522126373170174
2014-01-03 00:00:00+00:00,80.8809874206,0.1691638471759127,80.89676497004822,51.93486993491833
2014-01-06 00:00:00+00:00,80.6663454757,-0.2653799758697395,80.78155522287412,40.65460345876627
2014-01-07 00:00:00+00:00,81.3492971186,0.8466376391202068,81.06542617073706,70.86109060971627
2014-01-08 00:00:00+00:00,80.1915314764,-1.4232030063051293,80.62847882356853,30.885704774511446
2014-01-09 00:00:00+00:00,80.1915314764,0.0,80.41000514998427,30.885704774511446
2014-01-10 00:00:00+00:00,78.7085507662,-1.8492984020842984,79.55927795809214,11.762145233760052
2014-01-13 00:00:00+00:00,77.5637937267,-1.4544252541257574,78.56153584239607,6.85066087217433
2014-01-14 00:00:00+00:00,77.7719313702,0.2683438154577278,78.16673360629804,16.374135279005635
2014-01-15 00:00:00+00:00,77.5182636171,-0.326168771471691,77.84249861169903,13.795654800880408
2014-01-16 00:00:00+00:00,77.2906130695,-0.2936734351074777,77.5665558405995,11.382717086171057
2014-01-17 00:00:00+00:00,77.5898109321,0.38710763276124105,77.57818338634975,34.10442961008714
2014-01-21 00:00:00+00:00,78.2857711777,0.8969737614247464,77.93197728202487,65.21968412634787
2014-01-22 00:00:00+00:00,78.3313012872,0.058158856731016506,78.13163928461245,66.75991146993347
2014-01-23 00:00:00+00:00,77.0044238096,-1.693930083881845,77.56803154710622,22.739447959294104
2014-01-24 00:00:00+00:00,75.6385205239,-1.7737984626406855,76.60327603550311,11.267373772827773
2014-01-27 00:00:00+00:00,75.7295807429,0.12038868339740993,76.16642838920156,15.52894683207468
2014-01-28 00:00:00+00:00,75.9962570987,0.3521429185054714,76.08134274395078,30.245494664093474
2014-01-29 00:00:00+00:00,75.4498957844,-0.7189318726452787,75.7656192641754,19.698671511397915
2014-01-30 00:00:00+00:00,75.7425893457,0.38793103457210876,75.7541043049377,37.274935774052544
2014-01-31 00:00:00+00:00,72.6075160898,-4.139115500251878,74.18081019736886,8.25277665573205
2014-02-03 00:00:00+00:00,72.2888053231,-0.43895010305246007,73.23480776023442,7.376928733934413
2014-02-04 00:00:00+00:00,72.0871719809,-0.27892747887973135,72.6609898705672,6.701954831669497
2014-02-05 00:00:00+00:00,71.2351085027,-1.1819904357265654,71.9480491866336,4.241799995302476
2014-02-06 00:00:00+00:00,72.3733612408,1.5978816654105943,72.1607052137168,44.82580820823556
2014-02-07 00:00:00+00:00,72.8806967469,0.7009975734193263,72.52070098030839,57.00775941667747
2014-02-10 00:00:00+00:00,72.646541898,-0.3212851404442163,72.5836214391542,49.44919590805495
2014-02-11 00:00:00+00:00,73.8758548551,1.6921837226967273,73.22973814712711,75.27029698361234
2014-02-12 00:00:00+00:00,73.5181182803,-0.48424018307695604,73.37392821371355,61.547329149641484
2014-02-13 00:00:00+00:00,73.8331115569,0.4284566634295883,73.60351988530678,69.00973554708975
2014-02-14 00:00:00+00:00,74.4696604699,0.8621455869558536,74.03659017760339,80.48799505758109
2014-02-18 00:00:00+00:00,73.9643587554,-0.6785336623150617,74.00047446650169,55.854769990445284
2014-02-19 00:00:00+00:00,74.5484087891,0.7896371218892639,74.27444162780084,71.15852888211639
2014-02-20 00:00:00+00:00,75.2046447819,0.8802816900579602,74.73954320485042,81.79513451556355
2014-02-21 00:00:00+00:00,73.9446716757,-1.675392670032605,74.34210744027521,39.66534108411552
2014-02-24 00:00:00+00:00,74.9093385852,1.3045793397132854,74.62572301273761,62.08990793404507
2014-02-25 00:00:00+00:00,75.4474520993,0.7183530441774666,75.0365875560188,71.08282899140168
2014-02-26 00:00:00+00:00,75.8018195355,0.4696877447015746,75.4192035457594,76.5724665820103
2014-02-27 00:00:00+00:00,75.9199420142,0.15583066399176282,75.6695727799797,78.60342971588192
2014-02-28 00:00:00+00:00,75.6836970567,-0.31117641983422484,75.67663491833986,62.380016964174885
2014-03-03 00:00:00+00:00,75.3621414202,-0.4248677707420878,75.51938816926993,43.886589985329216
2014-03-04 00:00:00+00:00,75.6771346968,0.41797283180113887,75.59826143303496,60.91347998744921
2014-03-05 00:00:00+00:00,75.0930846632,-0.7717655219637853,75.34567304811748,33.034515499951254
2014-03-06 00:00:00+00:00,75.3687037802,0.3670366162692229,75.35718841415874,49.42094919192146
2014-03-07 00:00:00+00:00,75.5196380585,0.20026121019698362,75.43841323632938,57.88600256071183
2014-03-10 00:00:00+00:00,76.0183774131,0.6604101494946946,75.72839532471468,76.98106944304998
2014-03-11 00:00:00+00:00,75.1455835426,-1.148135359108049,75.43698943365735,35.147783997081696
2014-03-12 00:00:00+00:00,75.8936925745,0.9955462405530469,75.66534100407867,61.8221451061749
2014-03-13 00:00:00+00:00,75.106209383,-1.0376134890616395,75.38577519353933,37.48076133933841
2014-03-14 00:00:00+00:00,74.8765267855,-0.305810397551487,75.13115098951967,31.97313495817807
2014-03-17 00:00:00+00:00,75.5130756986,0.8501314636608859,75.32211334405983,57.77019050184551
2014-03-18 00:00:00+00:00,76.2808718102,1.0167723993451672,75.80149257712992,74.95432841315464
2014-03-19 00:00:00+00:00,75.5983863777,-0.8947006193087859,75.69993947741496,48.590883480404315
2014-03-20 00:00:00+00:00,75.8018195355,0.2690972222391341,75.75087950645748,55.57695989868783
2014-03-21 00:00:00+00:00,75.8805678546,0.10388710928386224,75.81572368052875,58.82580579013901
2014-03-24 00:00:00+00:00,76.024939773,0.19026204268348668,75.92033172676437,65.7201431188007
2014-03-25 00:00:00+00:00,76.8386724042,1.070349590055164,76.37950206548219,85.80929602407966
2014-03-26 00:00:00+00:00,77.2455387197,0.5295072165741432,76.8125203925911,90.14209483437548
2014-03-27 00:00:00+00:00,77.21928928,-0.033981819707729066,77.01590483629555,87.55504196512355
2014-03-28 00:00:00+00:00,77.7639651541,0.7053624543538417,77.38993499519778,93.426769391379
2014-03-31 00:00:00+00:00,78.0330219112,0.3459915612158193,77.71147845319888,95.12949151251813
2014-04-01 00:00:00+00:00,78.0920831505,0.07568749467017355,77.90178080184944,95.51226514260009
2014-04-02 00:00:00+00:00,78.321765748,0.2941176470569351,78.11177327492473,96.92292561149128
2014-04-03 00:00:00+00:00,78.1183325903,-0.2597402596291709,78.11505293261237,68.37022351841804
2014-04-04 00:00:00+00:00,77.960835952,-0.2016129032425873,78.03794444230618,50.94246713667728
2014-04-07 00:00:00+00:00,77.0027314024,-1.2289562289838574,77.5203379223531,15.316494423563906
2014-04-08 00:00:00+00:00,77.3045999591,0.3920231804797947,77.41246894072654,36.352538748195975
2014-04-09 00:00:00+00:00,78.1577067498,1.103565364999426,77.78508784526326,68.99832702908974
2014-04-10 00:00:00+00:00,76.576178007,-2.023509655756439,77.18063292613164,28.43766797621678
2014-04-11 00:00:00+00:00,76.7992982446,0.29137029740451403,76.98996558536581,36.355081208241124
2014-04-14 00:00:00+00:00,77.8952123527,1.4269845339075937,77.4425889690329,64.93646817653755
2014-04-15 00:00:00+00:00,78.9451899413,1.347935973068326,78.19388945516644,78.68968333213226
2014-04-16 00:00:00+00:00,79.9492310103,1.271820448777894,79.07156023273322,86.36240081841277
2014-04-17 00:00:00+00:00,81.1632675971,1.5185093983500542,80.11741391491661,91.74992143597645
2014-04-21 00:00:00+00:00,81.5307597531,0.4527813712777773,80.82408683400831,93.00469469440344
2014-04-22 00:00:00+00:00,81.3732631148,-0.19317450098214062,81.09867497440416,84.72119749566818
2014-04-23 00:00:00+00:00,81.8260659499,0.5564516129348274,81.46237046215208,88.96115569007473
2014-04-24 00:00:00+00:00,81.5701339127,-0.3127756836760254,81.51625218742603,72.01718554289467
2014-04-25 00:00:00+00:00,81.3667007549,-0.24939662109385585,81.44147647116301,58.68928042986811
2014-04-28 00:00:00+00:00,82.5085513825,1.4033389789756656,81.97501392683151,83.85122370736772
2014-04-29 00:00:00+00:00,82.6660480208,0.19088523027130933,82.32053097381575,85.65851735976385
2014-04-30 00:00:00+00:00,82.370741824,-0.357227911422231,82.34563639890789,65.15137228714929
2014-05-01 00:00:00+00:00,81.9901249481,-0.46207775658164696,82.16788067350394,44.53725197675335
2014-05-02 00:00:00+00:00,81.8457530297,-0.17608452053389234,82.00681685160197,37.74270895345567
2014-05-05 00:00:00+00:00,82.2657440651,0.5131494547402804,82.13628045835098,62.624182227219684
2014-05-06 00:00:00+00:00,82.0098120279,-0.31110402040182006,82.07304624312549,45.8680990869092
2014-05-07 00:00:00+00:00,82.8366693789,1.0082419780680585,82.45485781101274,76.43021005047683
2014-05-08 00:00:00+00:00,82.0885603471,-0.9031133644184841,82.27170907905636,43.27323085173354
2014-05-09 00:00:00+00:00,82.0491861875,-0.04796546489975739,82.16044763327818,41.8402453874586
