date,adjClose,daily_return,ema,rsi
2013-03-28 00:00:00+00:00,72.3557750082,-0.4060324826279049,71.85607437550277,66.86221146991323
2013-04-01 00:00:00+00:00,71.8500852586,-0.6988934187252993,71.85487655212222,60.64889233927035
2013-04-02 00:00:00+00:00,70.8724184093,-1.3607038123632398,71.65838492355778,50.45175119965237
2013-04-03 00:00:00+00:00,71.0999787967,0.32108455236534716,71.54670369818623,52.541194809097355
2013-04-04 00:00:00+00:00,71.5972403838,0.699383594082148,71.556811035309,56.999005436873865
2013-04-05 00:00:00+00:00,72.625476208,1.4361389051981588,71.7705440698472,64.71009351731178
2013-04-08 00:00:00+00:00,73.1143096326,0.6730880816532947,72.03929718239776,67.79849672797764
2013-04-09 00:00:00+00:00,73.5020051074,0.530259366118857,72.33183876739821,70.13082200662708
2013-04-10 00:00:00+00:00,74.0161230195,0.6994610709582405,72.66869561781857,73.04355161337256
2013-04-11 00:00:00+00:00,74.6145225565,0.8084718742190189,73.05786100555486,76.09587651105818
2013-04-12 00:00:00+00:00,74.9179364063,0.4066418163705787,73.42987608570388,77.5461677888762
2013-04-15 00:00:00+00:00,73.1311659576,-2.384970187926516,73.3701340600831,55.313213169654446
2013-04-16 00:00:00+00:00,73.2323039076,0.13829664641014094,73.34256802958649,56.1144416478699
2013-04-17 00:00:00+00:00,73.0637406577,-0.23017608474080742,73.28680255520919,54.28931550171168
2013-04-18 00:00:00+00:00,72.5833353955,-0.6575152844290666,73.14610912326735,49.16247975477973
2013-04-19 00:00:00+00:00,74.1341172944,2.136553646164008,73.34371075749388,62.14488357416584
2013-04-22 00:00:00+00:00,73.27444472,-1.1596180082458885,73.32985754999511,53.607391696999144
2013-04-23 00:00:00+00:00,74.3195368692,1.426270991467149,73.5277934138361,60.94529980555165
2013-04-24 00:00:00+00:00,76.5529999301,3.0052166025076765,74.13283471708888,71.70517442805358
2013-04-25 00:00:00+00:00,77.2609655795,0.9248045798942339,74.75846088957111,74.23637630717758
2013-04-26 00:00:00+00:00,78.2554887538,1.2872259191177848,75.45786646241689,77.42757101028917
2013-04-29 00:00:00+00:00,77.4548133169,-1.0231556273566977,75.85725583331352,69.61743667049367
2013-04-30 00:00:00+00:00,77.0418333547,-0.5331882481083849,76.09417133759082,65.76795543438607
2013-05-01 00:00:00+00:00,76.8479856173,-0.251613609073309,76.24493419353266,63.90207664037141
2013-05-02 00:00:00+00:00,77.7160863542,1.129633691666454,76.53916462566613,68.41639968701767
2013-05-03 00:00:00+00:00,79.0055952157,1.659256045939972,77.03245074367291,73.8759580874913
2013-05-06 00:00:00+00:00,79.3848625279,0.4800512054425221,77.50293310051833,75.28932246041155
2013-05-07 00:00:00+00:00,79.8905522776,0.6370102984335047,77.98045693593467,77.14414553106877
2013-05-08 00:00:00+00:00,79.6672059715,-0.27956535501710844,78.31780674304774,74.37040933768503
2013-05-09 00:00:00+00:00,80.150088866,0.6061250531024687,78.68426316763819,76.43155497818206
2013-05-10 00:00:00+00:00,79.8366385661,-0.3910791670163283,78.91473824733056,72.19185981930457
2013-05-13 00:00:00+00:00,80.277163312,0.5517826825026662,79.18722326026446,74.43407642402369
2013-05-14 00:00:00+00:00,81.4208333254,1.4246517517753965,79.63394527329157,79.30720366225307
2013-05-15 00:00:00+00:00,82.1917516307,0.9468317552327354,80.14550654477326,81.92052190619584
2013-05-16 00:00:00+00:00,81.8189999226,-0.4535147392585426,80.4802052203386,76.65459170435088
2013-05-17 00:00:00+00:00,83.8013612792,2.422861876184368,81.1444364321109,83.13911934304289
2013-05-20 00:00:00+00:00,83.6319286846,-0.20218358271710812,81.64193488260872,80.97639110795294
2013-05-21 00:00:00+00:00,83.6573435738,0.03038897894589443,82.04501662084698,81.05953511407986
2013-05-22 00:00:00+00:00,82.9626699361,-0.8303797467429597,82.2285472838976,71.45618069614933
2013-05-23 00:00:00+00:00,84.5045065467,1.858470335860174,82.68373913645809,77.97240458387931
2013-05-24 00:00:00+00:00,84.71629729,0.2506265665050078,83.09025076716647,78.72301593179684
2013-05-28 00:00:00+00:00,84.809485217,0.10999999997758358,83.43409765713318,79.07595431592496
2013-05-29 00:00:00+00:00,83.9453789846,-1.0188792328936325,83.53635392262655,67.41107873977361
2013-05-30 00:00:00+00:00,85.1737652953,1.4633161772077408,83.86383619716125,73.63175090807027
2013-05-31 00:00:00+00:00,83.8860775765,-1.5118360851320234,83.86828447302901,60.10213831208266
2013-06-03 00:00:00+00:00,85.3431978899,1.737022823687484,84.16326715640321,67.6656255477746
2013-06-04 00:00:00+00:00,84.3859037305,-1.121699424288014,84.20779447122257,59.34998697862372
2013-06-05 00:00:00+00:00,83.4370812009,-1.124385101841452,84.05365181715806,52.19732281654538
2013-06-06 00:00:00+00:00,84.5129781765,1.2894710123062092,84.14551708902646,58.56718285909825
2013-06-07 00:00:00+00:00,86.8257330925,2.7365677626103313,84.68156028972118,68.66484729685367
2013-06-10 00:00:00+00:00,86.6139423493,-0.2439262366772832,85.06803670163694,66.98305897679239
2013-06-11 00:00:00+00:00,86.1988324925,-0.4792644758345399,85.29419585980956,63.55090167454158
2013-06-12 00:00:00+00:00,85.4618007061,-0.8550368550109266,85.32771682906765,57.65050736034326
2013-06-13 00:00:00+00:00,86.5461693114,1.2688342585117196,85.57140732553412,63.291653840955405
2013-06-14 00:00:00+00:00,86.2666055304,-0.3230227094097149,85.7104469665073,60.93736716792175
2013-06-17 00:00:00+00:00,87.2832010978,1.1784346458859618,86.02499779276584,66.09650570679518
2013-06-18 00:00:00+00:00,88.1727222194,1.0191206445365086,86.45454267809268,69.99716921031225
2013-06-19 00:00:00+00:00,86.622413979,-1.7582628747044637,86.48811693827415,57.113317296956545
2013-06-20 00:00:00+00:00,84.4113186197,-2.5525672372003427,86.07275727455932,44.091720738389725
2013-06-21 00:00:00+00:00,84.6993540305,0.34122842233716977,85.79807662574747,45.89939390986736
2013-06-24 00:00:00+00:00,82.8948968982,-2.1304260852452517,85.21744068023798,37.381156676105796
2013-06-25 00:00:00+00:00,83.589570536,0.8380173735581087,84.89186665139039,42.0397996609922
2013-06-26 00:00:00+00:00,85.3516695196,2.108036890608389,84.98382722503231,52.19001008026467
2013-06-27 00:00:00+00:00,87.3848606546,2.3821339950861997,85.46403391094586,61.04534446464747
2013-06-28 00:00:00+00:00,86.7833749438,-0.6883179835663444,85.72790211751669,57.500804606891556
2013-07-01 00:00:00+00:00,87.4611053222,0.7809449434743598,86.07454275845336,60.414396666273255
2013-07-02 00:00:00+00:00,85.9616268601,-1.714451762959135,86.05195957878269,51.60795454618037
2013-07-03 00:00:00+00:00,87.1645982816,1.399428402463565,86.27448731934615,57.234263750775604
2013-07-05 00:00:00+00:00,88.2743817761,1.273204393043459,86.67446621069692,61.839000732075895
2013-07-08 00:00:00+00:00,88.4183994815,0.16314779271442426,87.02325286485754,62.42958920661173
2013-07-09 00:00:00+00:00,88.6810200031,0.2970202165387015,87.35480629250604,63.58570782784111
2013-07-10 00:00:00+00:00,89.3756936409,0.7833397019742394,87.75898376218484,66.64049353870118
2013-07-11 00:00:00+00:00,90.5447785435,1.3080568720364116,88.31614271844788,71.21271576346258
2013-07-12 00:00:00+00:00,86.3004920493,-4.687499999970656,87.91301258461831,45.655558880763664
2013-07-15 00:00:00+00:00,89.5112397166,3.7204279964774933,88.23265801101466,58.3704066690258
2013-07-16 00:00:00+00:00,88.2997966653,-1.3533976907654677,88.24608574187174,53.09717552571051
2013-07-17 00:00:00+00:00,88.7742079301,0.5372733377838612,88.3517101795174,54.89247776695973
2013-07-18 00:00:00+00:00,91.1801507732,2.7101822693753608,88.91739829825393,62.97759068935647
2013-07-19 00:00:00+00:00,90.6125515813,-0.6225030196668979,89.25642895486315,60.11770612113665
2013-07-22 00:00:00+00:00,90.527835284,-0.09349289455112819,89.51071022069053,59.66277709582693
2013-07-23 00:00:00+00:00,91.3156968488,0.8702975856302642,89.87170754631242,62.62209531936097
2013-07-24 00:00:00+00:00,90.6040799516,-0.7792930698194089,90.01818202736993,58.277629250301715
2013-07-25 00:00:00+00:00,90.3922892084,-0.233754090669136,90.09300346357595,56.95465531589756
2013-07-26 00:00:00+00:00,89.4604099382,-1.0309278350629558,89.96648475850077,51.20112847606466
2013-07-29 00:00:00+00:00,88.7911511896,-0.7481060606164602,89.73141804472063,47.3374851626885
2013-07-30 00:00:00+00:00,89.5705411247,0.8777788379336737,89.6992426607165,52.07541983859494
2013-07-31 00:00:00+00:00,89.0368284517,-0.5958573726343341,89.5667598189132,48.70004447258427
2013-08-01 00:00:00+00:00,90.3922892084,1.5223596575379972,89.73186569681057,56.71589630502231
2013-08-02 00:00:00+00:00,91.4088847759,1.124648547351459,90.06726951262847,61.757746669720426
2013-08-05 00:00:00+00:00,91.0700195867,-0.3707136237694808,90.26781952744278,59.173009153445875
2013-08-06 00:00:00+00:00,90.6803246192,-0.4279069767070931,90.35032054579422,56.13353961072682
2013-08-07 00:00:00+00:00,90.5659576178,-0.12612107629771385,90.39344796019539,55.19744111999435
2013-08-08 00:00:00+00:00,90.0723637875,-0.5450103364257775,90.32923112565632,51.062910677608805
2013-08-09 00:00:00+00:00,89.6383416264,-0.48185941042242497,90.19105322580506,47.5403058535605
2013-08-12 00:00:00+00:00,88.7107256351,-1.034842874677644,89.89498770766406,40.776686805753855
2013-08-13 00:00:00+00:00,90.4042630872,1.9090560244835908,89.99684278357125,54.169000098490734
2013-08-14 00:00:00+00:00,88.6426437274,-1.948602089816065,89.72600297233701,42.834004208096395
2013-08-15 00:00:00+00:00,87.4256796286,-1.3728878648323062,89.26593830358962,36.842476434579545
2013-08-16 00:00:00+00:00,88.0554372742,0.7203348584481573,89.0238380977117,41.598268215481674
2013-08-19 00:00:00+00:00,89.1192170808,1.2080796365674162,89.04291389432937,48.90917829670469
2013-08-20 00:00:00+00:00,89.0426249347,-0.08594346832127009,89.0428561024035,48.418225649438625
2013-08-21 00:00:00+00:00,88.4298877661,-0.6881391570041417,88.9202624351428,44.40644011659295
2013-08-22 00:00:00+00:00,89.4766470958,1.1837166778597696,89.03153936727425,52.04312470205635
2013-08-23 00:00:00+00:00,89.7659952032,0.3233783526669365,89.17843053445941,54.00780041831369
2013-08-26 00:00:00+00:00,89.8085463955,0.04740235119509162,89.30445370666753,54.317424116345
2013-08-27 00:00:00+00:00,87.8341710744,-2.1984269875666596,89.01039718021403,40.19299544797174
2013-08-28 00:00:00+00:00,87.8852325051,0.05813390173257105,88.78536424519123,40.64207801843338
2013-08-29 00:00:00+00:00,89.2979320883,1.6074368160976515,88.88787781381299,51.88677962781541
2013-08-30 00:00:00+00:00,88.4383980046,-0.9625464594746336,88.7979818519704,45.93097164213724
2013-09-03 00:00:00+00:00,89.3660139959,1.0488837566367426,88.91158828075633,52.54443251652947
2013-09-04 00:00:00+00:00,90.5234064256,1.2951147510653183,89.23395190972508,59.49819065582115
2013-09-05 00:00:00+00:00,90.7616931022,0.2632321142221228,89.53950014822007,60.82767552379565
2013-09-06 00:00:00+00:00,90.268099272,-0.5438349741274662,89.68521997297606,56.505317120836935
2013-09-09 00:00:00+00:00,91.2212459787,1.0559064768029813,89.99242517412084,62.32170485361202
2013-09-10 00:00:00+00:00,92.0552493471,0.9142643903315539,90.40499000871667,66.70460813593584
2013-09-11 00:00:00+00:00,92.9573346231,0.979938984900941,90.91545893159335,70.83311494762927
2013-09-12 00:00:00+00:00,93.442418215,0.5218346608869551,91.42085078827468,72.86831521320792
2013-09-13 00:00:00+00:00,94.7444846983,1.3934426229253782,92.08557757027975,77.59027896047559
2013-09-16 00:00:00+00:00,98.4379281869,3.898320308945924,93.3560476936038,85.59220137953382
2013-09-17 00:00:00+00:00,99.6634025242,1.2449208957072244,94.61751865972303,87.2867008497626
2013-09-18 00:00:00+00:00,100.7612232846,1.101528477450331,95.84625958469843,88.63390893237575
2013-09-19 00:00:00+00:00,101.3058785456,0.5405405405426666,96.93818337687874,89.2686182087992
2013-09-20 00:00:00+00:00,99.2549110784,-2.024529569897382,97.401528917183,72.19071179624825
2013-09-23 00:00:00+00:00,100.0038120623,0.7545228500667855,97.92198554620641,74.21694031170308
2013-09-24 00:00:00+00:00,101.2718375918,1.2679771934194228,98.59195595532513,77.35922772112593
2013-09-25 00:00:00+00:00,100.8548359076,-0.4117647058808349,99.04453194578011,74.02164147589608
2013-09-26 00:00:00+00:00,101.595226653,0.7341152645157445,99.55467088722409,76.08277818308933
2013-09-27 00:00:00+00:00,101.050571392,-0.5361031998681209,99.85385098817927,71.39490802919104
2013-09-30 00:00:00+00:00,99.9953018239,-1.0442984671569566,99.88214115532344,62.94169387889428
2013-10-01 00:00:00+00:00,100.2080577852,0.21276595741936966,99.94732448129875,63.91086823135078
2013-10-02 00:00:00+00:00,100.2846499313,0.07643312104119726,100.014789571299,64.28911220623942
2013-10-03 00:00:00+00:00,98.0719879335,-2.2063815342784565,99.6262292437392,47.95451446660191
2013-10-04 00:00:00+00:00,99.7399946703,1.7007983339045296,99.64898232905136,57.18111320284313
2013-10-07 00:00:00+00:00,99.3059725092,-0.43515358360977086,99.5803803650811,54.36009799554427
2013-10-08 00:00:00+00:00,98.2421927025,-1.0712143286260467,99.31274283256488,47.85079696881163
2013-10-09 00:00:00+00:00,97.4166995726,-0.8402633402124882,98.93353418057191,43.322056497095595
2013-10-10 00:00:00+00:00,101.1867352073,3.8700096094821834,99.38417438591753,61.86551273626069
2013-10-11 00:00:00+00:00,100.4037932696,-0.7737594617476251,99.58809816265403,57.47239804211725
2013-10-14 00:00:00+00:00,101.6633085607,1.2544499068058101,100.00314024226324,62.315396056348874
2013-10-15 00:00:00+00:00,100.5739980387,-1.0714883643095363,100.1173118015506,56.099507470046625
2013-10-16 00:00:00+00:00,102.4122095445,1.8277204263995595,100.57629135014048,63.08919393876251
2013-10-17 00:00:00+00:00,104.0717060429,1.6204088416615248,101.27537428869239,68.22702241720204
2013-10-18 00:00:00+00:00,104.2674415273,0.18807752062728333,101.87378773641392,68.8032332321464
2013-10-21 00:00:00+00:00,103.3738664897,-0.8570029383199396,102.17380348707114,62.9409009653356
2013-10-22 00:00:00+00:00,104.2334005735,0.831481024157732,102.58572290435693,66.06941117183148
2013-10-23 00:00:00+00:00,109.7990965218,5.339647289330585,104.02839762784555,78.98991457188322
2013-10-24 00:00:00+00:00,109.765055568,-0.03100294526853231,105.17572921587644,78.78349159923916
2013-10-25 00:00:00+00:00,111.6458182661,1.7134439447669791,106.46974702592115,81.7481700849587
2013-10-28 00:00:00+00:00,110.5309770288,-0.9985517188318305,107.28199302649693,74.77997137071176
2013-10-29 00:00:00+00:00,110.3437517828,-0.16938712660724553,107.89434477775755,73.59476677107662
2013-10-30 00:00:00+00:00,110.3607722597,0.015424957575760345,108.38763027414606,73.63749889524892
2013-10-31 00:00:00+00:00,111.0586118129,0.6323257249032821,108.92182658189687,75.46864261874657
2013-11-01 00:00:00+00:00,113.2117021415,1.9386973179777334,109.7798016938175,80.23416203887622
2013-11-04 00:00:00+00:00,113.0074564186,-0.1804104337595036,110.42533263877402,78.6045670252469
2013-11-05 00:00:00+00:00,113.671255018,0.5873936290904158,111.07451711461923,80.08356586616773
2013-11-06 00:00:00+00:00,113.6755101372,0.003743355520557934,111.5947157191354,80.09348947902512
2013-11-07 00:00:00+00:00,112.3259924723,-1.1871665790381902,111.74097106976832,68.00390329859951
2013-11-08 00:00:00+00:00,114.0171601789,1.5055889285973123,112.19620889159467,73.6180284909278
2013-11-11 00:00:00+00:00,113.1972000788,-0.7191549928216356,112.39640712903574,67.18769631647115
2013-11-12 00:00:00+00:00,113.0263750579,-0.1509092281267388,112.5224007148086,65.83982272817008
2013-11-13 00:00:00+00:00,113.7438401456,0.6347766946719124,112.76668860096689,68.79749896378988
2013-11-14 00:00:00+00:00,115.3837603459,1.4417661635133694,113.29010294995352,74.47942350497918
2013-11-15 00:00:00+00:00,116.2293441992,0.7328447701522967,113.87795119980282,76.9176424828272
2013-11-18 00:00:00+00:00,118.1767494371,1.6754850088136486,114.73771084726226,81.4976086017759
2013-11-19 00:00:00+00:00,116.9980567931,-0.9973980919380065,115.18978003642982,71.79727195508573
2013-11-20 00:00:00+00:00,113.1288700704,-3.307052124414589,114.77759804322386,49.87461684388386
2013-11-21 00:00:00+00:00,113.5388501205,0.3624009060152922,114.5298484586791,51.63501859397416
2013-11-22 00:00:00+00:00,116.1353904377,2.2869179267222206,114.85095685448329,61.31512538548971
2013-11-25 00:00:00+00:00,113.5986388778,-2.184305361474481,114.60049325914663,50.25909600122876
2013-11-26 00:00:00+00:00,115.1189815635,1.3383458646326396,114.70419092001731,55.65088177353325
2013-11-27 00:00:00+00:00,115.0677340573,-0.044516990598753026,114.77689954747386,55.42306104680114
2013-11-29 00:00:00+00:00,114.6662952582,-0.3488717340171976,114.75477868961909,53.49323065829269
2013-12-02 00:00:00+00:00,114.5894239989,-0.06703910606590258,114.72170775147528,53.09495927926402
2013-12-03 00:00:00+00:00,112.7445137735,-1.6100178891009231,114.32626895588024,44.20814120069923
2013-12-04 00:00:00+00:00,112.3174512213,-0.3787878788124033,113.9245054089642,42.36170133839724
2013-12-05 00:00:00+00:00,113.3680250996,0.9353612166911107,113.81320934709136,48.33380109916981
2013-12-06 00:00:00+00:00,115.4606316053,1.84585248253335,114.14269379873309,58.0693599767238
2013-12-09 00:00:00+00:00,115.0335690531,-0.36987720079334485,114.32086884960648,55.66131666590591
2013-12-10 00:00:00+00:00,114.1965264509,-0.7276507276007593,114.2960003698652,50.99815656814093
2013-12-11 00:00:00+00:00,113.2228238319,-0.8526551982460218,114.08136506227217,45.95930462123733
2013-12-12 00:00:00+00:00,113.5644738736,0.3017501508417064,113.97798682453774,47.98787185490084
2013-12-13 00:00:00+00:00,114.3075627144,0.654332129982027,114.04390200251021,52.36331267494769
2013-12-16 00:00:00+00:00,115.0677340573,0.6650227901362049,114.24866841346818,56.568146441299845
2013-12-17 00:00:00+00:00,116.0585191783,0.8610451306068301,114.61063856643456,61.545261144634175
2013-12-18 00:00:00+00:00,115.7254103876,-0.287017957025848,114.83359293066765,58.98846828430133
2013-12-19 00:00:00+00:00,115.4520903542,-0.23617979187506855,114.95729241537413,56.80994025313865
2013-12-20 00:00:00+00:00,116.7332780108,1.1097136939395513,115.3124895344593,63.850295693662666
2013-12-23 00:00:00+00:00,116.5026642326,-0.19755615718995978,115.55052447408745,61.80999345580074
2013-12-24 00:00:00+00:00,116.8699380275,0.3152492668894835,115.81440718476998,63.8780391234123
2013-12-26 00:00:00+00:00,118.0998781777,1.0524007892522391,116.27150138335598,69.9986848672468
2013-12-27 00:00:00+00:00,116.9297267848,-0.9908150719167841,116.40314646364479,59.252732599532244
2013-12-30 00:00:00+00:00,116.0926841825,-0.7158509861572737,116.34105400741583,52.73746433635488
2013-12-31 00:00:00+00:00,116.579535492,0.41936433198035417,116.38875030433267,55.90971929372371
2014-01-02 00:00:00+00:00,116.7332780108,0.13187779326033766,116.45765584562615,56.936575890710174
2014-01-03 00:00:00+00:00,117.5446968599,0.6951049974154966,116.67506404848093,62.168105061216316
2014-01-06 00:00:00+00:00,118.2194556923,0.5740444702530878,116.98394237724476,66.02897164608119
2014-01-07 00:00:00+00:00,120.0131184114,1.5172314138956366,117.58977758407582,73.97236589735645
2014-01-08 00:00:00+00:00,120.2778971938,0.22062486660194836,118.12740150602066,74.94529596033779
2014-01-09 00:00:00+00:00,121.3968010805,0.9302655872817089,118.78128142091654,78.7258930277853
2014-01-10 00:00:00+00:00,121.2003523065,-0.16182368254475943,119.26509559803324,76.4474244819458
2014-01-13 00:00:00+00:00,120.1754021813,-0.8456659619338613,119.4471569146866,65.34661891368495
2014-01-14 00:00:00+00:00,119.5860558593,-0.4904051172725743,119.47493670360929,59.73555863778079
2014-01-15 00:00:00+00:00,120.1070721729,0.4356831654461546,119.60136379746743,62.90357312817596
2014-01-16 00:00:00+00:00,119.7568808801,-0.29156592235958234,119.63246721399395,59.371343706109315
2014-01-17 00:00:00+00:00,119.9704121562,0.17830397262414976,119.70005620243516,60.87829774252852
2014-01-21 00:00:00+00:00,121.0039035325,0.8614552186037461,119.96082566844814,67.45174447267856
2014-01-22 00:00:00+00:00,123.3100413142,1.905837509680497,120.63066879759852,77.10770770028121
2014-01-23 00:00:00+00:00,120.6964184949,-2.1195539239504124,120.64381873705881,55.94612724654225
2014-01-24 00:00:00+00:00,116.7161955087,-3.297714245239336,119.85829409138705,38.05384150847709
2014-01-27 00:00:00+00:00,117.3226243328,0.5195755580079675,119.35116013966964,41.27311389643077
2014-01-28 00:00:00+00:00,117.0920105546,-0.1965637740474091,118.89933022265572,40.375440091183414
2014-01-29 00:00:00+00:00,110.8483560418,-5.332263476583298,117.28913538648459,24.286612558083355
2014-01-30 00:00:00+00:00,108.0724494527,-2.504237941114107,115.44579819972768,20.250514606720376
2014-01-31 00:00:00+00:00,106.9877105702,-1.003714534086475,113.75418067382213,18.871780521542153
2014-02-03 00:00:00+00:00,105.1257178427,-1.7403800096070343,112.02848810759771,16.678890278624447
2014-02-04 00:00:00+00:00,104.2374277342,-0.8449788755108933,110.47027603291818,15.699789882351064
2014-02-05 00:00:00+00:00,103.6907876674,-0.5244182235520034,109.11437835981455,15.086660201110979
2014-02-06 00:00:00+00:00,104.7755265499,1.046128500807053,108.24660799783165,21.896043832994135
2014-02-07 00:00:00+00:00,108.4909707538,3.546099290782845,108.29548054902533,40.3334837968631
2014-02-10 00:00:00+00:00,108.6105482684,0.11021886316360252,108.35849409290026,40.83913772225069
2014-02-11 00:00:00+00:00,111.1729235815,2.3592324631009465,108.92137999062022,50.87531304301233
2014-02-12 00:00:00+00:00,110.0625609458,-0.9987707437467908,109.14961618165619,46.98927449951786
2014-02-13 00:00:00+00:00,111.2393790875,1.0692265667700651,109.56756876282496,51.414204130928574
2014-02-14 00:00:00+00:00,111.8063133748,0.5096525097052718,110.01531768521998,53.517072014392944
2014-02-18 00:00:00+00:00,112.2100393066,0.36109403808586293,110.454262009496,55.074826029652286
2014-02-19 00:00:00+00:00,110.2858986953,-1.7147668989247133,110.42058934665681,46.68610539278709
2014-02-20 00:00:00+00:00,111.2909185682,0.9112859257525585,110.59465519096545,51.065815066125374
2014-02-21 00:00:00+00:00,110.1914096475,-0.9879592466713438,110.51400608227237,46.37679318958477
2014-02-24 00:00:00+00:00,111.3166883085,1.021203617051225,110.67454252751791,51.5039030839492
2014-02-25 00:00:00+00:00,108.902922631,-2.1683771896003234,110.32021854821434,41.84819511305114
2014-02-26 00:00:00+00:00,108.7568941025,-0.13409055053076324,110.00755365907148,41.32095378941242
2014-02-27 00:00:00+00:00,110.4319272239,1.5401627043719612,110.09242837203719,49.52693633843572
2014-02-28 00:00:00+00:00,110.7411641078,0.28002489105620754,110.22217551918976,50.951537687943116
2014-03-03 00:00:00+00:00,110.1398701668,-0.5429723859636137,110.20571444871182,47.988617294955915
2014-03-04 00:00:00+00:00,111.8664427689,1.5676181563363256,110.53786011274946,56.213878612252095
2014-03-05 00:00:00+00:00,110.6294952331,-1.1057360055288012,110.55618713681957,49.85891477599744
2014-03-06 00:00:00+00:00,110.6896246272,0.05435204596504484,110.58287463489567,50.16700265484673
2014-03-07 00:00:00+00:00,110.414747397,-0.2483315226027627,110.54924918731655,48.63029159386015
2014-03-10 00:00:00+00:00,108.9974116789,-1.2836471137355643,110.23888168563325,41.29298265572742
2014-03-11 00:00:00+00:00,107.9494422388,-0.9614626842582741,109.7809937962666,36.688429769415215
2014-03-12 00:00:00+00:00,106.8842929719,-0.9867112277835988,109.20165363139328,32.53949677589989
2014-03-13 00:00:00+00:00,104.7024549574,-2.041308366116623,108.30181389659464,25.812737147442892
2014-03-14 00:00:00+00:00,105.7504243974,1.0009024529810562,107.79153599675573,33.26714913967052
2014-03-17 00:00:00+00:00,107.7346944028,1.8763707254197959,107.7801676779646,45.03227278466015
2014-03-18 00:00:00+00:00,106.5492863476,-1.1003029820347177,107.53399141189169,40.26171936309634
2014-03-19 00:00:00+00:00,105.0031019279,-1.4511447919564824,107.02781351509337,34.84505428027127
2014-03-20 00:00:00+00:00,106.2829990309,1.2189136125510203,106.8788506182547,42.09926295161085
2014-03-21 00:00:00+00:00,105.2951589849,-0.9294431423719995,106.56211229158376,38.3881518574881
2014-03-24 00:00:00+00:00,106.0167117141,0.6852667645465882,106.45303217608702,42.54970722624789
2014-03-25 00:00:00+00:00,106.5321065207,0.48614487118774363,106.46884704500962,45.507402566274266
2014-03-26 00:00:00+00:00,106.111200762,-0.39509756490003767,106.3973177884077,43.45212915153576
2014-03-27 00:00:00+00:00,105.8363235318,-0.2590463855144942,106.28511893708617,42.05663351307577
2014-03-28 00:00:00+00:00,106.9100627122,1.0145280415729596,106.41010769210894,49.222971123904486
2014-03-31 00:00:00+00:00,107.7948237969,0.827575124599611,106.68705091306715,54.44575578703474
2014-04-01 00:00:00+00:00,110.1312802534,2.1675033867138094,107.37589678113373,65.10792994862413
2014-04-02 00:00:00+00:00,110.2171793878,0.07799703608488695,107.94415330246699,65.44246627640224
2014-04-03 00:00:00+00:00,110.6209053196,0.3663003662790931,108.4795037058936,67.10983986555097
2014-04-04 00:00:00+00:00,109.4183174376,-1.087125329995764,108.66726645223488,57.76933694299498
2014-04-07 00:00:00+00:00,107.8807229313,-1.405244151352325,108.50995774804791,48.13313810404252
2014-04-08 00:00:00+00:00,106.6437753955,-1.1465881041487824,108.13672127753834,41.81988516581714
2014-04-09 00:00:00+00:00,108.9888217654,2.1989528795310687,108.30714137511067,54.537713634494324
2014-04-10 00:00:00+00:00,106.2056898099,-2.5535939469927826,107.88685106206854,42.216455819589065
2014-04-11 00:00:00+00:00,104.8570733993,-1.2698155936973876,107.28089552951485,37.58725621997529
2014-04-14 00:00:00+00:00,105.8706831856,0.966658474664972,106.99885306073189,42.882971406244266
2014-04-15 00:00:00+00:00,106.7468543568,0.8275862069048845,106.94845331994551,47.23663174211737
2014-04-16 00:00:00+00:00,108.2672690362,1.4243180172017311,107.21221646319641,54.07104339251134
2014-04-17 00:00:00+00:00,109.8821727635,1.491589971443763,107.74620772325713,60.226981925724616
2014-04-21 00:00:00+00:00,109.7962736291,-0.07817385863390092,108.15622090442571,59.74777388439408
2014-04-22 00:00:00+00:00,109.5643459661,-0.2112345486181666,108.43784591676058,58.33783720870612
2014-04-23 00:00:00+00:00,112.2100393066,2.414739317951642,109.19228459472848,68.02211245728344
2014-04-24 00:00:00+00:00,111.5486159715,-0.5894511214747378,109.66355087008279,63.847991010732144
2014-04-25 00:00:00+00:00,110.5178263583,-0.9240720776520939,109.83440596772624,57.64605087645413
2014-04-28 00:00:00+00:00,109.1262603805,-1.2591325975671364,109.69277685028099,50.23510058532585
2014-04-29 00:00:00+00:00,110.2687188685,1.0469143577508166,109.8079652539248,55.51697207167581
2014-04-30 00:00:00+00:00,110.8270632423,0.5063488353989509,110.01178485159986,57.96965758415481
2014-05-01 00:00:00+00:00,110.3460280894,-0.43404123399743977,110.07863349915989,55.028859357616184
2014-05-02 00:00:00+00:00,111.617335279,1.1521096061292146,110.38637385512791,60.92289886256426
2014-05-05 00:00:00+00:00,113.3524977945,1.5545636447624966,110.97959864300235,67.46945197227816
2014-05-06 00:00:00+00:00,112.3818375755,-0.8563200969419649,111.2600464295019,61.0344995399557
2014-05-07 00:00:00+00:00,112.5965854115,0.19108767095548096,111.52735422590153,61.93803144345263
2014-05-08 00:00:00+00:00,112.7866218426,0.16877637133088097,111.77920774924124,62.796854095865676
2014-05-09 00:00:00+00:00,113.2444368811,0.40591253733879284,112.072253575613,64.94082853992565
2014-05-12 00:00:00+00:00,114.5401398202,1.144164759687416,112.56583082453041,70.37640503372107
2014-05-13 00:00:00+00:00,115.2743714858,0.6410256411006454,113.10753895678432,73.04098173203303
