date,adjClose,daily_return,ema,rsi
2020-10-08 00:00:00+00:00,68.8752079192,0.5497251375051082,68.78420389234266,45.50365534867509
2020-10-09 00:00:00+00:00,68.7725112871,-0.14910536781314043,68.77835758972134,41.887572069639035
2020-10-12 00:00:00+00:00,68.7725112871,0.0,68.77543443841067,41.887572069639035
2020-10-13 00:00:00+00:00,69.0720431307,0.4355400697083178,68.92373878455533,61.8060464225482
2020-10-14 00:00:00+00:00,68.9008820772,-0.24780076821547814,68.91231043087765,47.77123130581962
2020-10-15 00:00:00+00:00,67.6599644395,-1.8010185070049034,68.28613743518883,13.76900044422521
2020-10-16 00:00:00+00:00,68.3189344954,0.9739438401408451,68.30253596529442,44.96935647324255
2020-10-19 00:00:00+00:00,67.3262003852,-1.4530878116473689,67.81436817524721,24.740710337692285
2020-10-20 00:00:00+00:00,66.9838782782,-0.5084530317193581,67.3991232267236,20.070803952660977
2020-10-21 00:00:00+00:00,66.8127172248,-0.2555257441038683,67.10592022576179,17.581824990063907
2020-10-22 00:00:00+00:00,67.7883352296,1.4602280004829105,67.4471277276809,59.99670945828728
2020-10-23 00:00:00+00:00,68.3189344954,0.782729453382891,67.88303111154045,71.82529412733237
2020-10-26 00:00:00+00:00,67.4716872806,-1.240135287614963,67.67735919607023,42.04671780721533
2020-10-27 00:00:00+00:00,66.7442528034,-1.07813292733403,67.21080599973511,27.410728450830085
2020-10-28 00:00:00+00:00,65.1952452694,-2.3208103603507446,66.20302563456755,12.979569954550945
2020-10-29 00:00:00+00:00,64.9470617419,-0.3806773430707344,65.57504368823378,11.521732543418505
2020-10-30 00:00:00+00:00,64.36511416,-0.8960337331543333,64.97007892411689,8.259016409678143
2020-11-02 00:00:00+00:00,65.6488220611,1.9944156362543541,65.30945049260845,52.63735577742056
2020-11-03 00:00:00+00:00,65.8285411673,0.2737583105950181,65.56899582995422,57.004978531508414
2020-11-04 00:00:00+00:00,68.9950206566,4.8101924076557445,67.28200824327712,87.49109616776455
2020-11-05 00:00:00+00:00,68.8580918138,-0.1984619201456872,68.07005002853856,83.64404048634685
2020-11-06 00:00:00+00:00,68.7725112871,-0.12428535912877292,68.42128065781928,80.33252120612208
2020-11-09 00:00:00+00:00,68.8923240245,0.1742160278251692,68.65680234115965,81.8421687181105
2020-11-10 00:00:00+00:00,69.4143652376,0.7577639751481513,69.03558378937981,87.90825797760658
2020-11-11 00:00:00+00:00,69.3715749742,-0.061644680108396965,69.20357938178991,84.43989966757188
2020-11-12 00:00:00+00:00,68.3446086534,-1.4803848999852431,68.77409401759496,34.887408432644676
2020-11-13 00:00:00+00:00,69.3972491323,1.540195341871553,69.08567157494748,65.77097459291562
2020-11-16 00:00:00+00:00,68.6184663389,-1.1222098903593603,68.85206895692374,43.08983632019463
2020-11-17 00:00:00+00:00,69.7481292919,1.646295834448841,69.30009912441187,67.48610365488268
2020-11-18 00:00:00+00:00,68.6783727077,-1.5337423312430376,68.98923591605595,41.944947766499546
2020-11-19 00:00:00+00:00,68.7981854451,0.17445482861093708,68.89371068057798,45.41554678006971
2020-11-20 00:00:00+00:00,68.8495337611,0.07463614871205948,68.87162222083899,47.43563490427483
2020-11-23 00:00:00+00:00,68.7040468657,-0.21131137344347906,68.7878345432695,40.9886853667874
2020-11-24 00:00:00+00:00,68.5842341282,-0.1743896363691655,68.68603433573475,35.09641479823298
2020-11-25 00:00:00+00:00,68.5157697069,-0.0998253055826459,68.60090202131738,31.24632509511219
2020-11-27 00:00:00+00:00,68.3446086534,-0.24981264055297103,68.47275533735869,22.138903077333563
2020-11-30 00:00:00+00:00,68.7981854451,0.6636614074421843,68.63547039122935,63.929822533445204
2020-12-01 00:00:00+00:00,69.7909195553,1.442965543026098,69.21319497326468,86.94111255110148
2020-12-02 00:00:00+00:00,70.0305450301,0.34334763938757007,69.62187000168234,89.39151471018484
2020-12-03 00:00:00+00:00,69.7053390285,-0.4643773677046492,69.66360451509118,64.68334882419677
2020-12-04 00:00:00+00:00,70.1246836095,0.6015960711826418,69.8941440622956,76.98676337846378
2020-12-07 00:00:00+00:00,70.612492612,0.6956309496046309,70.25331833714779,85.68719665345105
2020-12-08 00:00:00+00:00,71.1858821411,0.8120227850483053,70.71960023912389,91.41188805677727
2020-12-09 00:00:00+00:00,71.4340656686,0.34864150030209373,71.07683295386195,93.1823174324327
2020-12-10 00:00:00+00:00,71.0232791403,-0.5750569066105382,71.05005604708097,61.63594300361222
2020-12-11 00:00:00+00:00,70.9976049823,-0.03614893357610782,71.02383051469049,59.73988505945359
2020-12-14 00:00:00+00:00,69.2945525002,-2.398746383803485,70.15919150744524,14.71121336238045
2020-12-15 00:00:00+00:00,69.4325894574,0.19920318729180764,69.79589048242262,21.870932694116654
2020-12-16 00:00:00+00:00,68.8718143188,-0.8076540756758788,69.3338524006113,14.469202055718663
2020-12-17 00:00:00+00:00,68.863187009,-0.012526619031805186,69.09851970480565,14.357075147530985
2020-12-18 00:00:00+00:00,68.6129950241,-0.3633174643330128,68.85575736445283,10.73749935824004
2020-12-21 00:00:00+00:00,68.4059395884,-0.3017729157971827,68.63084847642642,8.178052584060374
2020-12-22 00:00:00+00:00,68.5180946161,0.16395510152311665,68.57447154626321,23.07605010475654
2020-12-23 00:00:00+00:00,68.8114231501,0.42810375221828956,68.6929473481816,52.99524974674827
2020-12-24 00:00:00+00:00,69.1392609234,0.4764292878885579,68.9161041357908,71.5477113129439
2020-12-28 00:00:00+00:00,69.4067075279,0.3868230596163036,69.1614058318454,80.81411166359253
2020-12-29 00:00:00+00:00,70.2435565807,1.2057178370888932,69.7024812062727,92.41245998327678
2020-12-30 00:00:00+00:00,69.5274898654,-1.0194055514221367,69.61498553583635,52.0366534555378
2020-12-31 00:00:00+00:00,70.571394354,1.5014269760362797,70.09318994491818,75.4714473745221
2021-01-04 00:00:00+00:00,69.8467003289,-1.0268948654532761,69.96994513690909,50.02124139490744
2021-01-05 00:00:00+00:00,69.9674826664,0.1729249011495959,69.96871390165455,53.90706427572726
2021-01-06 00:00:00+00:00,71.0717783238,1.578298397078548,70.52024611272728,77.69277883208044
2021-01-07 00:00:00+00:00,72.4866571348,1.9907744598057775,71.50345162376364,88.80025133885428
2021-01-08 00:00:00+00:00,71.6325534623,-1.1782908831230343,71.56800254303181,61.20478419337338
2021-01-11 00:00:00+00:00,73.3321334974,2.372636396375971,72.4500680202159,79.8734923966764
2021-01-12 00:00:00+00:00,71.6843173212,-2.24705882348073,72.06719267070795,46.9890197843356
2021-01-13 00:00:00+00:00,71.0372690845,-0.9026356961742921,71.55223087760398,37.81819902341987
2021-01-14 00:00:00+00:00,70.8906048175,-0.20646101530948924,71.22141784755199,35.46483718154747
2021-01-15 00:00:00+00:00,71.9345093061,1.472556894227961,71.577963576826,61.22566912062534
2021-01-19 00:00:00+00:00,71.7705904194,-0.2278723915422609,71.67427699811299,55.96390943451503
2021-01-20 00:00:00+00:00,71.1407968023,-0.877509316030034,71.4075369002065,37.42683797187057
2021-01-21 00:00:00+00:00,70.036501145,-1.5522677660876227,70.72201902260325,20.001654300699965
2021-01-22 00:00:00+00:00,69.8639549485,-0.24636610007512383,70.29298698555162,18.033800730047133
2021-01-25 00:00:00+00:00,70.0106192155,0.2099283773844718,70.15180310052581,27.16965968916977
2021-01-26 00:00:00+00:00,69.2341613314,-1.109057301307359,69.6929822159629,14.412737404554921
2021-01-27 00:00:00+00:00,66.4906768076,-3.9626168224496827,68.09182951178144,4.131500338117768
2021-01-28 00:00:00+00:00,67.2239981426,1.1028934735045182,67.65791382719073,25.45278572312418
2021-01-29 00:00:00+00:00,66.4906768076,-1.090862423035932,67.07429531739535,19.085742790514487
2021-02-01 00:00:00+00:00,66.7408687925,0.3762813027516021,66.90758205494768,28.26867992994404
2021-02-02 00:00:00+00:00,67.0945884953,0.5299896588097042,67.00108527512384,42.18370350642704
2021-02-03 00:00:00+00:00,66.7063595532,-0.5786292915816782,66.85372241416192,31.972594381833865
2021-02-04 00:00:00+00:00,65.593436586,-1.6683911019194864,66.22357950008096,15.666155995128404
2021-02-05 00:00:00+00:00,65.3950084601,-0.3025121661979657,65.80929398009047,13.785790417918815
2021-02-08 00:00:00+00:00,64.7393329135,-1.0026385224799816,65.27431344679523,8.643575004018324
2021-02-09 00:00:00+00:00,64.7393329135,0.0,65.00682318014762,8.643575004018324
2021-02-10 00:00:00+00:00,64.6099232662,-0.19989339011710072,64.80837322317382,7.415271148716028
2021-02-11 00:00:00+00:00,64.4805136188,-0.2002937642671565,64.6444434209869,6.112365454809732
2021-02-12 00:00:00+00:00,64.7048236742,0.34787262509428096,64.67463354759346,35.553690229558576
2021-02-16 00:00:00+00:00,64.0577754375,-0.9999999999350973,64.36620449254673,15.085332227779137
2021-02-17 00:00:00+00:00,65.1706984047,1.7373737373784781,64.76845144862337,65.83341308367407
2021-02-18 00:00:00+00:00,65.058543377,-0.17209425469638662,64.9134974128117,60.37877308054739
2021-02-19 00:00:00+00:00,64.1095392964,-1.4586924811715085,64.51151835460584,29.42975202293534
2021-02-22 00:00:00+00:00,64.6444325055,0.8343426188527348,64.57797543005293,50.76599887764064
2021-02-23 00:00:00+00:00,64.3079674224,-0.5204857867247559,64.44297142622646,39.498224659371566
2021-02-24 00:00:00+00:00,64.3338493518,0.04024684722190308,64.38841038901323,41.00899652880867
2021-02-25 00:00:00+00:00,64.3769859009,0.06705109290774391,64.3826981449566,44.475228026817355
2021-02-26 00:00:00+00:00,62.6515239363,-2.6802465826159083,63.51711104062831,9.827652981864857
2021-03-01 00:00:00+00:00,62.4444685005,-0.3304874690845838,62.98078977056416,8.619042910829307
2021-03-02 00:00:00+00:00,62.8499520622,0.6493506493641776,62.91537091638208,32.87008347933915
2021-03-03 00:00:00+00:00,63.2381810043,0.6177076184812114,63.07677596034104,51.39516302552504
2021-03-04 00:00:00+00:00,62.2632949942,-1.541609822764689,62.67003547727052,25.200573793348358
2021-03-05 00:00:00+00:00,63.0915167373,1.330192600917024,62.88077610728526,54.653036078333216
2021-03-08 00:00:00+00:00,63.9887569589,1.4221249828815008,63.43476653309263,72.34684655102959
2021-03-09 00:00:00+00:00,63.9628750294,-0.04044762037902494,63.69882078124631,71.14568643142074
2021-03-10 00:00:00+00:00,64.4977682385,0.8362557324919084,64.09829450987316,80.95030970732911
2021-03-11 00:00:00+00:00,64.3856132108,-0.17388978062817806,64.24195386033658,73.1343145532906
2021-03-12 00:00:00+00:00,64.9205064198,0.8307651078024891,64.5812301400683,84.10996424770019
2021-03-15 00:00:00+00:00,66.3390107826,2.1849865951867553,65.46012046133416,93.94694466391434
2021-03-16 00:00:00+00:00,66.8437546663,0.7608553063205958,66.15193756381709,95.45027319599873
2021-03-17 00:00:00+00:00,67.2701762232,0.6379377685002741,66.71105689350854,96.53942204777593
2021-03-18 00:00:00+00:00,67.2440687809,-0.038809831883568346,66.97756283720426,94.4626984374354
2021-03-19 00:00:00+00:00,67.452928319,0.31059919764897526,67.21524557810213,95.59881912604018
2021-03-22 00:00:00+00:00,67.452928319,0.0,67.33408694855106,95.59881912604018
2021-03-23 00:00:00+00:00,66.3738207056,-1.5997935750048597,66.85395382707553,28.24048192690159
2021-03-24 00:00:00+00:00,66.3477132633,-0.039333945255015657,66.60083354518775,27.53637846242153
2021-03-25 00:00:00+00:00,66.1997710905,-0.2229800629494072,66.40030231784388,22.72118006278406
2021-03-26 00:00:00+00:00,67.34849855,1.7352438544381288,66.87440043392195,74.55157593838321
2021-03-29 00:00:00+00:00,68.1404242985,1.1758625144583812,67.50741236621097,84.97339650010665
2021-03-30 00:00:00+00:00,66.9742918776,-1.7113665388867716,67.24085212190548,44.61576319944148
2021-03-31 00:00:00+00:00,67.0874241274,0.16891891892900635,67.16413812465274,48.19618558591175
2021-04-01 00:00:00+00:00,67.0874241274,0.0,67.12578112602637,48.19618558591174
2021-04-05 00:00:00+00:00,67.0091018006,-0.11674665977822185,67.06744146331319,43.78684710576879
2021-04-06 00:00:00+00:00,65.9561016294,-1.5714285714997889,66.51177154635658,15.390841437258125
2021-04-07 00:00:00+00:00,66.2432834943,0.43541364302221996,66.3775275203283,33.13102387073663
2021-04-08 00:00:00+00:00,65.6950272068,-0.8276405675862519,66.03627736356415,20.70139455492501
2021-04-09 00:00:00+00:00,66.4086306286,1.0862365876699531,66.22245399608207,54.227919229971725
2021-04-12 00:00:00+00:00,66.3303083018,-0.1179399816840343,66.27638114894103,50.698995604629005
2021-04-13 00:00:00+00:00,66.5130603977,0.2755182368043396,66.39472077332051,59.84492431679054
2021-04-14 00:00:00+00:00,66.4869529554,-0.03925160283393403,66.44083686436025,57.55688974708391
2021-04-15 00:00:00+00:00,66.713217455,0.3403141361460582,66.57702715968013,71.64837059859984
2021-04-16 00:00:00+00:00,67.418118396,1.056613618546387,66.99757277784006,88.88825935575203
2021-04-19 00:00:00+00:00,67.5834655303,0.2452562281978654,67.29051915407004,90.84663893095593
2021-04-20 00:00:00+00:00,68.3753912789,1.171774401306691,67.83295521648502,95.96087680935504
2021-04-21 00:00:00+00:00,68.9497550086,0.8400152729761912,68.3913551125425,97.48786812393166
2021-04-22 00:00:00+00:00,67.8445399529,-1.6029281838088272,68.11794753272125,46.618361946983214
2021-04-23 00:00:00+00:00,67.7749201069,-0.10261672648725906,67.94643381981062,44.427878148408276
2021-04-26 00:00:00+00:00,67.4703332805,-0.4494093477640071,67.7083835501553,33.957026507367864
2021-04-27 00:00:00+00:00,67.3223911077,-0.2192699600058967,67.51538732892766,28.98071394724869
2021-04-28 00:00:00+00:00,67.0874241274,-0.34901758008580863,67.30140572816383,21.481078146787304
2021-04-29 00:00:00+00:00,64.1198781905,-4.423401219376943,65.71064195933192,3.6393508792134552
2021-04-30 00:00:00+00:00,64.8334816123,1.1129207383705486,65.27206178581596,25.853205851370195
2021-05-03 00:00:00+00:00,66.1214487638,1.9865771812193511,65.69675527480798,54.346288077079585
2021-05-04 00:00:00+00:00,66.1301512445,0.01316135817150954,65.91345325965399,54.52340681814608
2021-05-05 00:00:00+00:00,67.6182754533,2.250296091563486,66.765864356477,77.2060951565887
2021-05-06 00:00:00+00:00,67.6878952994,0.10296010306869441,67.22687982793849,77.97694416644035
2021-05-07 00:00:00+00:00,68.2361515868,0.8099768577157551,67.73151570736925,84.26337358515256
2021-05-10 00:00:00+00:00,68.0272920487,-0.30608340775830634,67.87940387803462,72.44642432705362
2021-05-11 00:00:00+00:00,67.4094159153,-0.9082768324184864,67.64440989666731,44.656412767598695
2021-05-12 00:00:00+00:00,67.8793498759,0.6971340045290875,67.76187988628365,61.503361417398885
2021-05-13 00:00:00+00:00,68.4798210479,0.884615384646148,68.12085046709183,75.68806082813664
2021-05-14 00:00:00+00:00,68.1317218178,-0.5083238022139613,68.1262861424459,57.32184616167579
2021-05-17 00:00:00+00:00,69.5067137768,2.0181376931542205,68.81649995962294,82.49274418056639
2021-05-18 00:00:00+00:00,69.0802922199,-0.6134969324967932,68.94839608976147,64.7326031632342
2021-05-19 00:00:00+00:00,69.0628872584,-0.02519526328088606,69.00564167408074,63.890448667668146
2021-05-20 00:00:00+00:00,69.323961681,0.3780241935486872,69.16480167754037,72.06698006559482
2021-05-21 00:00:00+00:00,68.9062426048,-0.6025608838141294,69.03552214117019,46.69218831622729
2021-05-24 00:00:00+00:00,68.7757053935,-0.18944177822707298,68.9056137673351,40.07751723606258
2021-05-25 00:00:00+00:00,67.4442258383,-1.935973680796077,68.17491980281756,12.652801183553573
2021-05-26 00:00:00+00:00,67.2092588579,-0.348387096863334,67.69208933035878,10.712399346932266
2021-05-27 00:00:00+00:00,66.0692338792,-1.6962320342058024,66.88066160477939,5.062327186801721
2021-05-28 00:00:00+00:00,66.043126437,-0.0395152791505593,66.4618940208897,4.972240506290525
2021-06-01 00:00:00+00:00,65.4252503035,-0.9355646330423406,65.94357216219484,3.0472005026116933
2021-06-02 00:00:00+00:00,66.0257214755,0.9177972865437978,65.98464681884742,38.0246748470242
2021-06-03 00:00:00+00:00,67.4073969397,2.0926321338460507,66.69602187927372,72.39631646810285
2021-06-04 00:00:00+00:00,67.5898009363,0.2705993776367821,67.14291140778685,75.12789429712463
2021-06-07 00:00:00+00:00,66.3950547586,-1.7676426933495248,66.76898308319343,38.09243073550484
2021-06-08 00:00:00+00:00,66.0302467655,-0.5494505493313873,66.39961492434671,31.075928912483736
2021-06-09 00:00:00+00:00,67.5259595375,2.2651933701109517,66.96278723092335,67.68391404183689
2021-06-10 00:00:00+00:00,69.4412015017,2.836304700174419,68.20199436631168,84.00326646050048
2021-06-11 00:00:00+00:00,69.5597640995,0.17073811402457117,68.88087923290584,84.71978738950172
2021-06-14 00:00:00+00:00,69.4047207024,-0.2228923561014673,69.14279996765292,77.87742631751057
2021-06-15 00:00:00+00:00,69.6346899559,0.33134526178137946,69.38874496177647,81.24716236311357
2021-06-16 00:00:00+00:00,70.4717780386,1.2021136063506965,69.93026150018824,89.76191040919015
2021-06-17 00:00:00+00:00,71.0421017872,0.8092938258030369,70.48618164369412,93.00691426406303
2021-06-18 00:00:00+00:00,70.4717780386,-0.8027968405387997,70.47897984114707,63.037112889620886
2021-06-21 00:00:00+00:00,70.6005608205,0.182743767057314,70.53977033082353,66.6743745352904
2021-06-22 00:00:00+00:00,70.0854296927,-0.7296416937957462,70.31260001176176,41.92253633182952
2021-06-23 00:00:00+00:00,69.5243047142,-0.8006300039256953,69.91845236298087,26.09442025070447
2021-06-24 00:00:00+00:00,70.2418087851,1.0320190526888595,70.08013057404044,57.135443880880395
2021-06-25 00:00:00+00:00,71.0145054768,1.1000523834231002,70.54731802542022,74.46222299816989
2021-06-28 00:00:00+00:00,70.701747292,-0.4404145078531596,70.62453265871011,59.78883261005451
2021-06-29 00:00:00+00:00,71.0237042469,0.45537340621910616,70.82411845280505,69.16985923566565
2021-06-30 00:00:00+00:00,71.5388353747,0.7252946509368918,71.18147691375253,80.23589519242489
2021-07-01 00:00:00+00:00,71.7412083178,0.2828854314443685,71.46134261577626,83.68646331758076
2021-07-02 00:00:00+00:00,72.3023332963,0.7821515578805505,71.88183795603814,90.5490453633389
2021-07-06 00:00:00+00:00,71.8515935595,-0.623409669163566,71.86671575776907,60.09079837552475
2021-07-07 00:00:00+00:00,72.2655382158,0.5761106132701421,72.06612698678454,72.72789649245472
2021-07-08 00:00:00+00:00,71.8607923296,-0.5600814664817766,71.96345965819228,49.66346493125195
2021-07-09 00:00:00+00:00,71.7412083178,-0.16641065026323787,71.85233398799613,43.54352391261624
2021-07-12 00:00:00+00:00,71.3364624317,-0.5641748941655034,71.59439820984807,26.785790638726112
2021-07-13 00:00:00+00:00,71.3916550525,0.0773694390198365,71.49302663117403,32.12858474945412
2021-07-14 00:00:00+00:00,71.4008538226,0.012884937452750655,71.44694022688702,33.344625810621565
2021-07-15 00:00:00+00:00,71.6584193865,0.36073177015494284,71.5526798066935,61.9657047034145
2021-07-16 00:00:00+00:00,71.7688046282,0.15404364573634588,71.66074221744675,70.1933932238342
2021-07-19 00:00:00+00:00,70.8765239247,-1.2432709561243094,71.26863307107337,19.37483860638517
2021-07-20 00:00:00+00:00,70.0670321524,-1.142115509445707,70.66783261173669,9.75959753649406
2021-07-21 00:00:00+00:00,70.2694050955,0.2888276224684905,70.46861885361835,23.918577729066577
2021-07-22 00:00:00+00:00,70.3981878774,0.18327006145131275,70.43340336550918,33.82906157763296
2021-07-23 00:00:00+00:00,71.3272636615,1.3197438913030046,70.88033351350458,72.53880396505839
2021-07-26 00:00:00+00:00,71.0513005573,-0.3868970853973197,70.9658170354023,57.54116820014746
2021-07-27 00:00:00+00:00,71.6124255358,0.7897462454575122,71.28912128560114,73.96118197910153
2021-07-28 00:00:00+00:00,72.0539665025,0.6165703275603729,71.67154389405057,82.12191455330294
2021-07-29 00:00:00+00:00,70.766138683,-1.7873100982654822,71.21884128852528,34.63374673481779
2021-07-30 00:00:00+00:00,70.7109460622,-0.07799298057964421,70.96489367536265,33.39241281583731
2021-08-02 00:00:00+00:00,70.0762309226,-0.8976193573222324,70.52056229898133,20.63463496038533
2021-08-03 00:00:00+00:00,70.2878026358,0.30191651350897075,70.40418246739067,33.36398567564256
2021-08-04 00:00:00+00:00,69.4323170128,-1.2171181782887008,69.91824974009533,16.912033547029022
2021-08-05 00:00:00+00:00,69.5335034843,0.1457339692140014,69.72587661219767,23.596316183972856
2021-08-06 00:00:00+00:00,69.3955219322,-0.19843894696195408,69.56069927219883,20.262118408401502
2021-08-09 00:00:00+00:00,69.2851366906,-0.15906680795317873,69.42291798139942,17.32453629359873
2021-08-10 00:00:00+00:00,69.1655526787,-0.17259691993395387,69.2942353300497,14.021255848862197
2021-08-11 00:00:00+00:00,69.183950219,0.026599281849826184,69.23909277452485,17.644953436475443
2021-08-12 00:00:00+00:00,69.9474481406,1.1035766520749002,69.59327045756243,77.27268683723054
2021-08-13 00:00:00+00:00,70.5729645101,0.8942661757190162,70.08311748383122,87.97353439084215
2021-08-16 00:00:00+00:00,71.686015697,1.5771637122324877,70.8845665904156,94.67081567335109
2021-08-17 00:00:00+00:00,72.5139050095,1.1548825868622492,71.69923579995779,96.71303970365793
2021-08-18 00:00:00+00:00,71.557232915,-1.3192946847568887,71.6282343574789,58.112451326282304
2021-08-19 00:00:00+00:00,72.1735505144,0.8612932254271177,71.90089243593945,69.77140497966482
2021-08-20 00:00:00+00:00,72.3759234574,0.28039765476082223,72.13840794666973,73.41588795703957
2021-08-23 00:00:00+00:00,72.0999603532,-0.38129130657992283,72.11918414993487,58.89250405405832
2021-08-24 00:00:00+00:00,71.492841524,-0.8420515437538079,71.80601283696743,35.63158587911823
2021-08-25 00:00:00+00:00,70.894921465,-0.8363355634693592,71.35046715098372,22.50204571916802
2021-08-26 00:00:00+00:00,70.434982958,-0.6487608667809286,70.89272505449186,15.789029389195935
2021-08-27 00:00:00+00:00,70.1866161642,-0.3526185190505404,70.53967060934593,12.716202155028665
2021-08-30 00:00:00+00:00,70.370591567,0.2621231979179628,70.45513108817298,28.23484763651452
2021-08-31 00:00:00+00:00,70.1774173941,-0.27450980388032953,70.31627424113648,22.058000235739424
2021-09-01 00:00:00+00:00,70.0762309226,-0.14418665613150639,70.19625258186824,18.822614790145096
2021-09-02 00:00:00+00:00,70.9409153157,1.2339196639371774,70.56858394878412,71.814614028816
2021-09-03 00:00:00+00:00,71.0696980976,0.18153526963515798,70.81914102319206,75.40191622596747
2021-09-07 00:00:00+00:00,69.8922555198,-1.6567434635546219,70.35569827149604,27.46392728688441
2021-09-08 00:00:00+00:00,69.3219317711,-0.8160042117090316,69.83881502129802,18.786154200222185
2021-09-09 00:00:00+00:00,67.9053211696,-2.0435244161654653,68.87206809544901,8.628416004918881
2021-09-10 00:00:00+00:00,67.5649666745,-0.5012191817043821,68.2185173849745,7.221254228950348
2021-09-13 00:00:00+00:00,67.3165998807,-0.3675970048154231,67.76755863283725,6.127436256374089
2021-09-14 00:00:00+00:00,66.9302515349,-0.5739273024554126,67.34890508386863,4.527323102751941
2021-09-15 00:00:00+00:00,67.5799696887,0.9707391484420569,67.46443738628432,42.4423911805525
2021-09-16 00:00:00+00:00,66.8003079041,-1.1536876802274998,67.13237264519216,24.750144538217253
2021-09-17 00:00:00+00:00,66.5311389546,-0.40294567187687536,66.83175579989609,20.355906662633778
2021-09-20 00:00:00+00:00,66.7631811524,0.3487723214213201,66.79746847614804,35.22672725604386
2021-09-21 00:00:00+00:00,66.8003079041,0.05560962054107499,66.79888819012402,38.00484319797372
2021-09-22 00:00:00+00:00,66.8652797195,0.09726274838923743,66.832083954812,44.278316604743935
2021-09-23 00:00:00+00:00,67.8027301986,1.4019988894574453,67.317407076706,82.53296133089624
2021-09-24 00:00:00+00:00,68.3225047217,0.766598220421999,67.819955899203,88.88140963152284
2021-09-27 00:00:00+00:00,68.0904625239,-0.3396277679590054,67.9552092115515,71.48349085181796
2021-09-28 00:00:00+00:00,68.0533357722,-0.05452562711990572,68.00427249187575,68.27599822974716
2021-09-29 00:00:00+00:00,69.6961945327,2.4140752864771686,68.85023351228787,92.02568428022396
2021-09-30 00:00:00+00:00,69.7147579085,0.026634704985628588,69.28249571039393,92.12560035125583
2021-10-01 00:00:00+00:00,75.5529396053,8.37438423649488,72.41771765784696,98.86058310054716
2021-10-04 00:00:00+00:00,77.1308265504,2.0884520884867364,74.77427210412348,99.15394673415658
2021-10-05 00:00:00+00:00,75.7385733635,-1.805054151714891,75.25642273381175,73.95316634529505
2021-10-06 00:00:00+00:00,74.8660946998,-1.1519607842527146,75.06125871680587,59.6921875921433
2021-10-07 00:00:00+00:00,76.0541507525,1.586908008844179,75.55770473465293,71.08233146869414
2021-10-08 00:00:00+00:00,74.838249636,-1.5987307786222593,75.19797718532647,49.576078939523214
2021-10-11 00:00:00+00:00,74.1885314822,-0.8681632146129936,74.69325433376324,39.900097308327055
2021-10-12 00:00:00+00:00,73.8729540932,-0.4253722006557381,74.28310421348161,34.93271749208942
2021-10-13 00:00:00+00:00,73.2789260668,-0.8041211207697962,73.7810151401408,25.847051957247903
2021-10-14 00:00:00+00:00,72.7034614162,-0.7853071564878134,73.24223827817039,18.757695306790076
2021-10-15 00:00:00+00:00,72.7034614162,0.0,72.97284984718519,18.757695306790076
2021-10-18 00:00:00+00:00,71.6082222426,-1.506447082801432,72.29053604489259,8.626043143363148
2021-10-19 00:00:00+00:00,73.7801372141,3.0330524952034477,73.0353366294963,64.94605832305064
2021-10-20 00:00:00+00:00,75.2466439042,1.9876714051701994,74.14099026684815,78.41865535352291
2021-10-21 00:00:00+00:00,75.3394607833,0.1233501911635626,74.74022552507407,79.17839170101752
2021-10-22 00:00:00+00:00,75.3208974075,-0.024639645156732115,75.03056146628703,78.35092639402612
2021-10-25 00:00:00+00:00,75.794263491,0.6284658040370816,75.41241247864352,84.53347262854903
2021-10-26 00:00:00+00:00,76.3418830778,0.7225079598075945,75.87714777822177,89.65840924021323
2021-10-27 00:00:00+00:00,75.6828832361,-0.8632218844122908,75.78001550716088,56.102186556890956
2021-10-28 00:00:00+00:00,80.3330088801,6.1442236938747286,78.05651219363044,91.15219647108405
2021-10-29 00:00:00+00:00,81.7252620669,1.7331022529953888,79.89088713026521,93.4874780317724
2021-11-01 00:00:00+00:00,81.5303466207,-0.23850085184241587,80.7106168754826,88.5778540755653
2021-11-02 00:00:00+00:00,82.6255857944,1.343351548344729,81.6681013349413,92.08245906094022
2021-11-03 00:00:00+00:00,82.3100084054,-0.3819366434330118,81.98905487017065,81.3010462868549
2021-11-04 00:00:00+00:00,84.036402357,2.0974289579670957,83.01272861358532,90.46351367217432
2021-11-05 00:00:00+00:00,75.7478550514,-9.86304395848473,79.38029183249266,19.975238547592422
2021-11-08 00:00:00+00:00,76.740995658,1.3111138340829553,78.06064374524632,29.805599773784557
2021-11-09 00:00:00+00:00,76.7781224097,0.04837929372907279,77.41938307747316,30.28581257327768
2021-11-10 00:00:00+00:00,77.9754601504,1.5594777563207485,77.69742161393657,47.62042726853831
2021-11-11 00:00:00+00:00,77.9847418383,0.011903344824260031,77.84108172611829,47.77143620707853
2021-11-12 00:00:00+00:00,77.9661784625,-0.023803856193416184,77.90363009430914,47.36180764804403
2021-11-15 00:00:00+00:00,77.6784461372,-0.3690476190754799,77.79103811575456,39.48913024466109
2021-11-16 00:00:00+00:00,78.0682770295,0.5018520731110643,77.92965757262728,54.768725939086956
2021-11-17 00:00:00+00:00,76.6667421547,-1.7952681013702732,77.29819986366364,23.189891384960184
2021-11-18 00:00:00+00:00,77.0844181108,0.5447941889290098,77.19130898723182,38.93030200376421
2021-11-19 00:00:00+00:00,74.9032214514,-2.829620710458991,76.0472652193159,14.942985598519245
2021-11-22 00:00:00+00:00,75.7757001152,1.1648079306790349,75.91148266725796,37.900823393277186
