date,adjClose,daily_return,ema,rsi
2013-03-26 00:00:00+00:00,113.3383448896,-0.5163511187997405,113.77840439810598,22.315112174290874
2013-03-27 00:00:00+00:00,113.2403013387,-0.08650519027386672,113.50935286840298,20.676096823275326
2013-03-28 00:00:00+00:00,113.3383448896,0.08658008654247595,113.4238488790015,28.548160851540118
2013-04-01 00:00:00+00:00,113.1422577878,-0.17301038054772233,113.28305333340074,21.99873180132659
2013-04-02 00:00:00+00:00,114.41682395,1.1265164644234549,113.84993864170036,75.90183990981888
2013-04-03 00:00:00+00:00,112.750083584,-1.4567266495077336,113.30001111285017,32.222835691381896
2013-04-04 00:00:00+00:00,113.1422577878,0.34782608698276096,113.22113445032508,43.66484393021321
2013-04-05 00:00:00+00:00,112.4069311557,-0.6499133449140881,112.81403280301254,29.607283594596172
2013-04-08 00:00:00+00:00,113.3383448896,0.8286088093712562,113.07618884630627,56.323672573629864
2013-04-09 00:00:00+00:00,113.0442142368,-0.2595155709098296,113.06020154155314,47.74086751912621
2013-04-10 00:00:00+00:00,115.5933465613,2.2549869904533004,114.32677405142657,82.46918497643644
2013-04-11 00:00:00+00:00,115.6423683368,0.04240882105961408,114.98457119411329,82.79892007374464
2013-04-12 00:00:00+00:00,115.0050852557,-0.5510809664879601,114.99482822490664,60.57985018267394
2013-04-15 00:00:00+00:00,111.81866985,-2.7706734868422345,113.40674903745332,20.108671731571214
2013-04-16 00:00:00+00:00,113.2403013387,1.2713722052024368,113.32352518807666,44.791679953241264
2013-04-17 00:00:00+00:00,111.5735609727,-1.4718614718401413,112.44854308038833,29.022586227595887
2013-04-18 00:00:00+00:00,111.1323649934,-0.3954305800170199,111.79045403689418,25.463184898578252
2013-04-19 00:00:00+00:00,106.6223616501,-4.0582267313107545,109.20640784349709,8.839794637609787
2013-04-22 00:00:00+00:00,104.6614906312,-1.839080459814757,106.93394923734854,6.20003475619017
2013-04-23 00:00:00+00:00,105.3968172633,0.7025761124414887,106.16538325032427,19.690094954361676
2013-04-24 00:00:00+00:00,107.651818935,2.139534883739991,106.90860109266214,51.665952765013486
2013-04-25 00:00:00+00:00,107.6027971595,-0.045537340645951385,107.25569912608107,51.00375355567546
2013-04-26 00:00:00+00:00,108.8773633218,1.1845102506124583,108.06653122394053,67.33279772474752
2013-04-29 00:00:00+00:00,109.1714939746,0.2701485816942961,108.61901259927026,70.71159988846384
2013-04-30 00:00:00+00:00,109.2695375255,0.08980691509343774,108.94427506238513,72.15178459776193
2013-05-01 00:00:00+00:00,108.5832326689,-0.6280843427564076,108.76375386564257,47.58374641406977
2013-05-02 00:00:00+00:00,109.4166028519,0.7674943566482018,109.09017835877128,67.64838984757621
2013-05-03 00:00:00+00:00,110.6421472387,1.1200716846042402,109.86616279873564,82.45954017947047
2013-05-06 00:00:00+00:00,110.6911690142,0.044306601709598326,110.27866590646782,82.9284791786104
2013-05-07 00:00:00+00:00,111.1813867689,0.4428697962681305,110.73002633768391,87.81493909899788
2013-05-08 00:00:00+00:00,112.7991053595,1.4550264550689418,111.76456584859196,94.95831181072758
2013-05-09 00:00:00+00:00,111.6716045236,-0.9995654063980175,111.71808518609598,58.87472747534975
2013-05-10 00:00:00+00:00,112.2598658293,0.5267778753690999,111.98897550769799,68.30145047048688
2013-05-13 00:00:00+00:00,112.0147569519,-0.21834061139242023,112.00186622979899,59.74258872332381
2013-05-14 00:00:00+00:00,112.7991053595,0.7002188184337177,112.4004857946495,74.86250353914068
2013-05-15 00:00:00+00:00,113.9266061953,0.999565406309344,113.16354599497475,86.11070111158519
2013-05-16 00:00:00+00:00,114.0736715217,0.12908777967799434,113.61860875833739,87.22879309164549
2013-05-17 00:00:00+00:00,115.0050852557,0.8165019338601809,114.31184700701868,92.76317326456383
2013-05-20 00:00:00+00:00,115.5443247858,0.46888320538267525,114.92808589640934,94.74193446348505
