date,adjClose,daily_return,ema,rsi
2013-01-23 00:00:00+00:00,33.4642451012,0.6859494685903522,33.256044615650296,94.05626875959639
2013-01-24 00:00:00+00:00,33.7872223731,0.9651413648306573,33.52163349437515,96.62651935610424
2013-01-25 00:00:00+00:00,34.1177991102,0.9784075572994988,33.819716302287574,97.97255576772612
2013-01-28 00:00:00+00:00,34.1215988428,0.011137097641400473,33.970657572543786,97.98640807294444
2013-01-29 00:00:00+00:00,34.1063999124,-0.04454342972033398,34.0385287424719,94.12770078042423
2013-01-30 00:00:00+00:00,33.8556175601,-0.7352941176556826,33.94707315128595,47.66790656449133
2013-01-31 00:00:00+00:00,33.2742584707,-1.717171717124888,33.61066581099297,17.54869978683203
2013-02-01 00:00:00+00:00,34.1367977733,2.5922119447365777,33.873731792146486,65.73363008108969
2013-02-04 00:00:00+00:00,34.0228057949,-0.33392698154353084,33.94826879352324,58.90895890958512
2013-02-05 00:00:00+00:00,33.9164132818,-0.31270940363170574,33.932341037661615,51.43304357249245
2013-02-06 00:00:00+00:00,33.9582103406,0.12323549206905149,33.94527568913081,54.812358126813976
2013-02-07 00:00:00+00:00,34.178594832,0.648987355898778,34.061935260565406,70.852676363783
2013-02-08 00:00:00+00:00,34.2317910885,0.15564202320628162,34.146863174532704,74.17217461769395
2013-02-11 00:00:00+00:00,34.0494039232,-0.5328005327809748,34.09813354886636,46.77554737047431
2013-02-12 00:00:00+00:00,34.1899940298,0.41290034597110115,34.144063789333174,62.70391011193598
2013-02-13 00:00:00+00:00,34.2108925592,0.06112469449917057,34.17747817426658,65.03694650644721
2013-02-14 00:00:00+00:00,34.283519035,0.21229050272313366,34.23049860463329,73.63434831223904
2013-02-15 00:00:00+00:00,34.7001656594,1.2152971343888153,34.46533213201664,91.53870687010912
2013-02-19 00:00:00+00:00,34.7919043657,0.26437541307573476,34.62861824885832,93.08877646924566
2013-02-20 00:00:00+00:00,34.4631740015,-0.9448472861522395,34.545896125179155,46.90378772750679
2013-02-21 00:00:00+00:00,34.1764905443,-0.8318544809236661,34.36119333473958,28.44344429164534
2013-02-22 00:00:00+00:00,34.5893147227,1.2079185774352519,34.47525402871979,61.323509543464695
2013-02-25 00:00:00+00:00,33.7789561503,-2.342800309565518,34.1271050895099,26.062226117483384
2013-02-26 00:00:00+00:00,34.0962191763,0.9392327713986681,34.111662132904954,44.72683642137346
2013-02-27 00:00:00+00:00,34.6198942914,1.5358744393102697,34.36577821215248,65.98593443848816
2013-02-28 00:00:00+00:00,34.6122493992,-0.02208236725291801,34.48901380567624,65.43482211029408
2013-03-01 00:00:00+00:00,34.4517066632,-0.46383213684955127,34.47036023443812,51.80547708594668
2013-03-04 00:00:00+00:00,34.0694620536,-1.109508487741484,34.26991114401906,29.70686930177816
2013-03-05 00:00:00+00:00,34.7919043657,2.1204981486453,34.53090775485953,68.1834064705956
2013-03-06 00:00:00+00:00,34.8110165962,0.05493298181988848,34.670962175529766,68.85980686856888
2013-03-07 00:00:00+00:00,35.0556531464,0.7027561218269751,34.86330766096488,77.88620790972763
2013-03-08 00:00:00+00:00,35.1932612058,0.3925417073968651,35.02828443338244,82.23181274547501
2013-03-11 00:00:00+00:00,35.5143466779,0.9123492995502414,35.27131555564122,89.47250508327144
2013-03-12 00:00:00+00:00,35.6022629381,0.24755139379968316,35.43678924687061,90.98186708603356
2013-03-13 00:00:00+00:00,35.5793282615,-0.06441915402924936,35.508058754185306,86.14870036662077
2013-03-14 00:00:00+00:00,35.7207587671,0.3975075205482126,35.614408760642654,90.71243603143117
2013-03-15 00:00:00+00:00,35.6557771834,-0.18191546300481143,35.635092972021326,73.9257756428865
2013-03-18 00:00:00+00:00,35.4608324325,-0.5467409948667679,35.54796270226066,40.33618091164228
2013-03-19 00:00:00+00:00,35.5907955998,0.3664977903363953,35.56937915103033,58.97615300750081
2013-03-20 00:00:00+00:00,35.7207587671,0.3651594888784304,35.64506895906517,72.06649310740916
2013-03-21 00:00:00+00:00,35.3308692653,-1.0914927769090421,35.48796911218258,29.585045735313873
2013-03-22 00:00:00+00:00,35.7742730124,1.2550037865484587,35.63112106229129,64.89041217882755
2013-03-25 00:00:00+00:00,35.4722997708,-0.8441072764646673,35.551710416545646,42.91137666489813
2013-03-26 00:00:00+00:00,35.4149630794,-0.16163793092207612,35.48333674797283,39.136002595276295
2013-03-27 00:00:00+00:00,35.399673295,-0.04317323264102502,35.441505021486414,37.80553908385065
2013-03-28 00:00:00+00:00,35.7131138749,0.8854335385752643,35.577309448193205,69.59261921042152
2013-04-01 00:00:00+00:00,35.518169124,-0.5458632131123409,35.5477392860966,47.12356997979865
2013-04-02 00:00:00+00:00,35.5449262467,0.07533362039744418,35.5463327663983,50.419311835295964
2013-04-03 00:00:00+00:00,35.6251976147,0.22583073444257806,35.585765190549154,61.2796402524235
2013-04-04 00:00:00+00:00,35.6099078303,-0.04291845498054503,35.59783651042458,57.67040363033245
2013-04-05 00:00:00+00:00,35.4111406333,-0.5581794761930658,35.50448857186229,26.842079465630743
2013-04-08 00:00:00+00:00,35.8201423656,1.1550086356590938,35.662315468731144,72.3926309734763
2013-04-09 00:00:00+00:00,36.1030033767,0.789670259299835,35.88265942271558,83.2266758195095
2013-04-10 00:00:00+00:00,36.3820419417,0.772895711995214,36.132350682207786,89.38863898655367
2013-04-11 00:00:00+00:00,36.6266784918,0.6724101700833929,36.3795145870039,92.84520859283023
2013-04-12 00:00:00+00:00,36.5769866926,-0.13567104975441557,36.47825063980195,84.46235220932549
2013-04-15 00:00:00+00:00,35.7475158897,-2.2677395759006513,36.11288326475098,25.903249260254533
2013-04-16 00:00:00+00:00,36.1259380533,1.0585970918024934,36.11941065902549,49.746455750768924
2013-04-17 00:00:00+00:00,35.4914120013,-1.7564278914053988,35.80541133016274,27.494293642112595
2013-04-18 00:00:00+00:00,34.9944940088,-1.4001077006510765,35.399952669481365,18.023652230975046
2013-04-19 00:00:00+00:00,35.6328425069,1.8241398145076193,35.516397588190685,50.727814569726306
2013-04-22 00:00:00+00:00,35.7895627968,0.4398197810619564,35.65298019249534,57.039463129044506
2013-04-23 00:00:00+00:00,35.5067017857,-0.7903449748910774,35.579840989097676,42.351818195939636
2013-04-24 00:00:00+00:00,35.1665040832,-0.9581225103735491,35.37317253614884,28.91810415297962
2013-04-25 00:00:00+00:00,35.2085509902,0.11956521723206492,35.29086176317442,32.865955479539025
2013-04-26 00:00:00+00:00,34.841596165,-1.0422321137332324,35.06622896408721,19.029977375902625
2013-04-29 00:00:00+00:00,35.0212511315,0.5156335710029047,35.043740047793605,38.15110271447846
2013-04-30 00:00:00+00:00,34.8951104103,-0.36018336616918667,34.969425229046806,30.552366284086705
2013-05-01 00:00:00+00:00,34.803371704,-0.2628984554607472,34.8863984665234,25.098849431162694
2013-05-02 00:00:00+00:00,35.0709429308,0.7688083472936924,34.9786706986617,57.94258049982105
2013-05-03 00:00:00+00:00,35.5907955998,1.482288828178202,35.28473314923085,81.53674000196172
2013-05-06 00:00:00+00:00,35.7360485515,0.4081194287795409,35.510390850365425,85.05149853864513
2013-05-07 00:00:00+00:00,35.8813015031,0.40646058388540407,35.695846176732715,88.37187935950112
2013-05-08 00:00:00+00:00,36.076246254,0.5433045701621397,35.886046215366356,91.96489800550941
2013-05-09 00:00:00+00:00,36.2214992057,0.40262767549963385,36.05377271053318,94.02748357373544
2013-05-10 00:00:00+00:00,36.4087990644,0.5170958210104271,36.23128588746659,96.00902553126606
2013-05-13 00:00:00+00:00,36.2941256815,-0.3149606299761909,36.262705784483295,73.58745076263703
2013-05-14 00:00:00+00:00,36.6687253989,1.0321221695414717,36.46571559169165,87.68259238132929
2013-05-15 00:00:00+00:00,36.8273569119,0.43260710939452274,36.64653625179582,90.80089350266456
2013-05-16 00:00:00+00:00,36.581354319,-0.667988727750668,36.61394528539791,57.147081210356916
2013-05-17 00:00:00+00:00,37.419300651,2.2906378060606247,37.01662296819896,85.19097672391237
2013-05-20 00:00:00+00:00,37.3731751648,-0.12326656403923719,37.19489906649948,80.82368128828266
2013-05-21 00:00:00+00:00,37.4961764613,0.32911652798461866,37.34553776389974,84.086822526874
2013-05-22 00:00:00+00:00,36.9964836945,-1.3326499231614664,37.17101072919987,41.28087282836423
2013-05-23 00:00:00+00:00,36.7043556154,-0.7896103897663931,36.937683172299934,28.540152479747462
2013-05-24 00:00:00+00:00,36.5313850423,-0.4712535343555313,36.734534107299964,22.399953898652754
2013-05-28 00:00:00+00:00,36.8888575601,0.9785353536037045,36.811695833699986,53.44765224621109
2013-05-29 00:00:00+00:00,36.5621353664,-0.8856934459618326,36.68691560004999,34.51525091468631
2013-05-30 00:00:00+00:00,36.8850137696,0.8830950379794311,36.785964684825,57.061542778529905
2013-05-31 00:00:00+00:00,36.4775719751,-1.1046269280121757,36.6317683299625,34.546999895925964
2013-06-03 00:00:00+00:00,36.6044170621,0.34773445745397424,36.61809269603125,44.73064694991762
2013-06-04 00:00:00+00:00,36.2392569633,-0.9975847946997685,36.428674829665624,26.755120535479474
2013-06-05 00:00:00+00:00,35.751095568,-1.3470513366054204,36.08988519883281,14.815901879103595
2013-06-06 00:00:00+00:00,35.6511570147,-0.27953983426860507,35.870521106766404,13.030301228325488
2013-06-07 00:00:00+00:00,36.3238203546,1.8867924528302105,36.0971707306832,60.767562223658565
2013-06-10 00:00:00+00:00,36.1854438961,-0.3809523809697013,36.1413073133916,51.965917371008956
2013-06-11 00:00:00+00:00,36.0086295324,-0.48863394962815887,36.0749684228958,40.67424808905733
2013-06-12 00:00:00+00:00,35.6242504811,-1.0674637060378633,35.8496094519979,23.806240331630587
2013-06-13 00:00:00+00:00,36.2431007538,1.7371601208236553,36.04635510289895,61.93212933304388
2013-06-14 00:00:00+00:00,36.1393184099,-0.2863506205084243,36.09283675639948,55.00813585204854
2013-06-17 00:00:00+00:00,36.5083222992,1.0210593490300068,36.30057952779974,71.81429006364334
2013-06-18 00:00:00+00:00,36.9657333704,1.2528953465769765,36.63315644909987,83.36681260441297
2013-06-19 00:00:00+00:00,36.2008190581,-2.0692523657937167,36.41698775359994,41.105395696728735
2013-06-20 00:00:00+00:00,35.4974053941,-1.9430877043722927,35.95719657384997,24.190141296529024
2013-06-21 00:00:00+00:00,35.4320609554,-0.18408229552141497,35.69462876462498,22.878267879554176
2013-06-24 00:00:00+00:00,35.1668394099,-0.7485354742244432,35.43073408726249,17.199434529022906
2013-06-25 00:00:00+00:00,35.2783093348,0.31697453274297516,35.354521711031246,28.403328320170008
2013-06-26 00:00:00+00:00,35.7395641965,1.3074743954495593,35.547042953765626,61.08593910162539
2013-06-27 00:00:00+00:00,35.9432850937,0.5700150569265983,35.74516402373281,70.12171508172315
2013-06-28 00:00:00+00:00,35.7241890344,-0.6095604748671213,35.734676529066405,51.01304719267642
2013-07-01 00:00:00+00:00,36.4160713269,1.9367333764631178,36.07537392798321,78.61600537989122
2013-07-02 00:00:00+00:00,36.0547550186,-0.9921891492811974,36.0650644732916,54.54182634262115
2013-07-03 00:00:00+00:00,36.4122275364,0.9914712154210692,36.238646004845805,68.74547160954818
2013-07-05 00:00:00+00:00,37.1041098289,1.9001372322205334,36.6713779168729,83.61173148953786
2013-07-08 00:00:00+00:00,37.277080402,0.46617631819663163,36.97422915943645,86.09241694479871
2013-07-09 00:00:00+00:00,37.6768346154,1.0723860589107348,37.32553188741822,90.87876559565859
2013-07-10 00:00:00+00:00,37.5884274336,-0.23464599057336777,37.45697966050911,81.56659820010533
2013-07-11 00:00:00+00:00,38.3187476312,1.9429389507983785,37.88786364585455,91.87852990865647
2013-07-12 00:00:00+00:00,38.3725606984,0.14043534960466175,38.13021217212727,92.35144136274837
2013-07-15 00:00:00+00:00,38.5301561094,0.4106981867555426,38.330184140763635,93.90938976872243
2013-07-16 00:00:00+00:00,38.4340613466,-0.2494014364415098,38.38212274368182,79.16135648132091
2013-07-17 00:00:00+00:00,38.7684711213,0.8700870087193779,38.575296932490915,88.5487911718379
2013-07-18 00:00:00+00:00,38.9529730659,0.4759071979462792,38.764134999195456,91.65857904456276
2013-07-19 00:00:00+00:00,39.3911651845,1.1249259918072907,39.07765009184773,95.7603159359813
2013-07-22 00:00:00+00:00,39.2489449355,-0.36104605774890386,39.16329751367387,77.26373042337323
2013-07-23 00:00:00+00:00,40.4059258801,2.9478013905885447,39.784611696886934,93.22723270813003
2013-07-24 00:00:00+00:00,40.3559566035,-0.12366818854313566,40.070284150193466,89.17119779784
2013-07-25 00:00:00+00:00,40.2790807932,-0.19049433285723838,40.174682471696734,81.03520544117474
2013-07-26 00:00:00+00:00,40.3482690224,0.17177211554360028,40.261475747048365,83.1150013938483
2013-07-29 00:00:00+00:00,40.3867069276,0.09526531405514849,40.324091337324184,84.52888290196108
2013-07-30 00:00:00+00:00,40.5788964532,0.47587322715993974,40.45149389526209,90.4969716504274
2013-07-31 00:00:00+00:00,40.5788964532,0.0,40.515195174231046,90.4969716504274
2013-08-01 00:00:00+00:00,41.197746726,1.525054466460718,40.85647095011552,97.49578156271036
2013-08-02 00:00:00+00:00,41.4245303663,0.5504758350215244,41.140500658207756,98.21743057447095
2013-08-05 00:00:00+00:00,40.9901820382,-1.048529275429888,41.06534134820387,53.732744674412764
2013-08-06 00:00:00+00:00,40.4366762042,-1.3503375844590493,40.751008776201935,28.799394870720086
2013-08-07 00:00:00+00:00,40.7557108169,0.7889733841844881,40.75335979655097,49.1855623646423
2013-08-08 00:00:00+00:00,40.8441179987,0.21691973965851652,40.79873889762548,54.58993214398847
2013-08-09 00:00:00+00:00,40.5981154058,-0.6022962545251365,40.69842715171274,37.806847207458425
2013-08-12 00:00:00+00:00,40.5673650817,-0.07574323042495168,40.63289611670637,35.74625945962967
2013-08-13 00:00:00+00:00,41.0516826864,1.1938601477434307,40.84228940155319,71.91257962468644
2013-08-14 00:00:00+00:00,40.5885059295,-1.1282771535536695,40.715397665526595,39.786840796849646
2013-08-15 00:00:00+00:00,39.7887895077,-1.9703026841861648,40.2520935866133,18.445556882491267
2013-08-16 00:00:00+00:00,39.8235597869,0.08738712494198442,40.037826686756645,21.202065435016998
2013-08-19 00:00:00+00:00,39.6497083909,-0.4365541326046496,39.843767538828324,16.91433157342673
2013-08-20 00:00:00+00:00,39.5608510107,-0.22410601188783685,39.70230927476416,14.643879321063693
2013-08-21 00:00:00+00:00,39.2904155057,-0.6835937501113332,39.49636239023208,9.07978438082285
2013-08-22 00:00:00+00:00,39.7771994147,1.238938053300509,39.63678090246604,55.12092382428561
2013-08-23 00:00:00+00:00,39.715385585,-0.15540015538940688,39.67608324373302,50.27192765467798
2013-08-26 00:00:00+00:00,39.5222173671,-0.4863813231438474,39.59915030541651,35.594270697993196
2013-08-27 00:00:00+00:00,38.610463379,-2.30694037136433,39.104806842208255,11.605134133026619
2013-08-28 00:00:00+00:00,38.6259168364,0.040024014341155656,38.86536183930413,13.094229049833523
2013-08-29 00:00:00+00:00,38.8113583255,0.480096019171361,38.83836008240206,33.314938962054754
2013-08-30 00:00:00+00:00,38.6722772087,-0.3583515826309558,38.75531864555103,26.40358415594731
2013-09-03 00:00:00+00:00,39.661298484,2.5574425575267012,39.208308564775514,77.09313877633323
2013-09-04 00:00:00+00:00,39.9317339889,0.6818624584596034,39.57002127683776,82.13883342886996
2013-09-05 00:00:00+00:00,40.0553616483,0.309597523198879,39.81269146256888,84.48261489710512
2013-09-06 00:00:00+00:00,39.8815102523,-0.43402777767050926,39.84710085743444,66.16762655617278
2013-09-09 00:00:00+00:00,40.3644307969,1.2108883077519783,40.10576582716722,82.22428435318788
2013-09-10 00:00:00+00:00,41.0521096523,1.7036753444144015,40.578937739733604,91.17275803679316
2013-09-11 00:00:00+00:00,41.6586578563,1.477507999314298,41.1187977980168,94.70162591193507
2013-09-12 00:00:00+00:00,41.6586578563,0.0,41.388727827158405,94.70162591193507
2013-09-13 00:00:00+00:00,41.8750062603,0.5193359919233975,41.6318670437292,95.98861666308075
2013-09-16 00:00:00+00:00,42.381106991,1.2085985791954856,42.006487017364606,97.83441114458503
2013-09-17 00:00:00+00:00,42.6476791316,0.6289881494992766,42.3270830744823,98.4117951501696
2013-09-18 00:00:00+00:00,42.8872077217,0.5616450765371761,42.60714539809115,98.83164743108823
2013-09-19 00:00:00+00:00,43.269680793,0.8918115485202716,42.93841309554557,99.28461339318909
2013-09-20 00:00:00+00:00,42.3347466187,-2.160714285766685,42.63657985712278,41.000386966367294
2013-09-23 00:00:00+00:00,42.272932789,-0.1460120459837455,42.45475632306139,38.74470767776576
2013-09-24 00:00:00+00:00,42.4970079217,0.5300676293704232,42.475882122380696,52.84970681334824
2013-09-25 00:00:00+00:00,42.2111189593,-0.6727272727688138,42.34350054084035,36.68383414858482
2013-09-26 00:00:00+00:00,42.3656535335,0.3660992127429763,42.35457703717017,49.2664596668543
2013-09-27 00:00:00+00:00,42.2497526028,-0.273572861583149,42.30216481998509,40.2645942949243
2013-09-30 00:00:00+00:00,41.6547944919,-1.408193123622159,41.97847965594254,16.728624074158166
2013-10-01 00:00:00+00:00,41.4848064602,-0.4080875533620909,41.73164305807127,13.377398524622443
2013-10-02 00:00:00+00:00,40.5575990147,-2.2350530823605164,41.14462103638564,5.069012815676206
2013-10-03 00:00:00+00:00,40.0592250127,-1.2288054867828135,40.60192302454281,3.377669257911583
2013-10-04 00:00:00+00:00,40.2833001454,0.559359629720646,40.4426115849714,21.126478375957685
2013-10-07 00:00:00+00:00,40.1905794008,-0.23017166981188497,40.316595492885696,18.96424854276797
2013-10-08 00:00:00+00:00,39.6999321275,-1.2208016918766607,40.008263810192844,10.463734432015029
2013-10-09 00:00:00+00:00,39.7308390424,0.07785130413004993,39.869551426296425,14.101804992049292
2013-10-10 00:00:00+00:00,40.9207552642,2.994943601694744,40.39515334524821,74.3320783460827
2013-10-11 00:00:00+00:00,41.3418619791,1.0290785499465605,40.86850766217411,81.2945798761632
2013-10-14 00:00:00+00:00,41.2993649711,-0.1027941315789982,41.08393631663705,78.08818238707897
2013-10-15 00:00:00+00:00,40.8743948919,-1.0289990645071079,40.97916560426853,49.06190109684465
2013-10-16 00:00:00+00:00,41.1177868464,0.5954631380933995,41.04847622533427,61.39105219558159
2013-10-17 00:00:00+00:00,41.7320617791,1.4939396786959547,41.39026900221714,79.85235990071324
2013-10-18 00:00:00+00:00,41.6238875771,-0.2592112572165739,41.507078289658565,70.89752221330737
2013-10-21 00:00:00+00:00,41.5775272048,-0.11137924638616736,41.542302747229286,66.13009999486857
2013-10-22 00:00:00+00:00,41.0018859157,-1.3845010220654541,41.27209433146464,29.359621085053103
2013-10-23 00:00:00+00:00,41.1023333889,0.24498256837872656,41.187213860182325,38.33435756641829
2013-10-24 00:00:00+00:00,41.3611788008,0.6297584359770125,41.274196330491165,58.6439262602396
2013-10-25 00:00:00+00:00,41.5388935612,0.42966560807151666,41.40654494584558,69.11838756114429
2013-10-28 00:00:00+00:00,40.9477988147,-1.422991071317603,41.177171880272795,30.534418237711225
2013-10-29 00:00:00+00:00,41.113923482,0.4056986507425142,41.14554768113639,43.76769696667219
2013-10-30 00:00:00+00:00,40.9323453573,-0.44164630694877305,41.0389465192182,33.351049816761105
2013-10-31 00:00:00+00:00,41.048246288,0.2831524304026445,41.0435964036091,45.71990520216555
2013-11-01 00:00:00+00:00,41.5350301969,1.185882352889478,41.28931330025455,74.97653183773602
2013-11-04 00:00:00+00:00,41.7166083216,0.437168635340357,41.50296081092728,80.77454144707644
2013-11-05 00:00:00+00:00,41.6007073909,-0.27782922764597595,41.55183410091364,66.10876309394973
2013-11-06 00:00:00+00:00,41.9831804622,0.9193907875318263,41.76750728155682,82.15070388844512
2013-11-07 00:00:00+00:00,41.4423094523,-1.2883040397260515,41.60490836692841,40.99242522999856
2013-11-08 00:00:00+00:00,41.93682009,1.1932506760251371,41.770864228464205,65.02423014796757
2013-11-11 00:00:00+00:00,41.7552419652,-0.43298019356335926,41.7630530968321,53.11071502973782
2013-11-12 00:00:00+00:00,41.5118500107,-0.5829015544990712,41.637451553766056,38.81277800243901
2013-11-13 00:00:00+00:00,41.7436518721,0.558399255490305,41.69055171293303,55.80828282162318
2013-11-14 00:00:00+00:00,42.2214546993,1.1446119488154771,41.95600320611651,76.22578407688601
2013-11-15 00:00:00+00:00,42.182608941,-0.09200478424217229,42.06930607355825,72.159999336552
2013-11-18 00:00:00+00:00,42.3923760358,0.49728335934222656,42.230841054679125,80.55924963771623
2013-11-19 00:00:00+00:00,42.3807223083,-0.027490149384779006,42.30578168148956,78.58354662480095
2013-11-20 00:00:00+00:00,42.2758387609,-0.2474793766774952,42.29081022119478,59.03719413336523
2013-11-21 00:00:00+00:00,42.6409888889,0.8637324266117519,42.465899555047386,82.18188088711129
2013-11-22 00:00:00+00:00,42.8080256496,0.39172815887362766,42.63696260232369,87.15994392239357
2013-11-25 00:00:00+00:00,42.8507559838,0.09981851195326463,42.743859293061846,88.40317828046744
2013-11-26 00:00:00+00:00,43.0954842611,0.5711177590251193,42.91967177708092,93.66920763657382
2013-11-27 00:00:00+00:00,43.3169050834,0.5137912384473919,43.11828843024046,96.08308089187943
2013-11-29 00:00:00+00:00,43.0644076544,-0.5829073626425041,43.091348042320234,58.15434746899722
2013-12-02 00:00:00+00:00,42.8507559838,-0.4961212338379206,42.97105201306012,38.74301266465975
2013-12-03 00:00:00+00:00,42.6099122823,-0.5620523978411285,42.79048214768006,24.765280306677262
2013-12-04 00:00:00+00:00,42.318569095,-0.6837450998955052,42.554525621340034,14.967149111785728
2013-12-05 00:00:00+00:00,42.3612994291,0.10097301258951141,42.45791252522002,21.77583961325068
2013-12-06 00:00:00+00:00,43.165406626,1.8982118295163053,42.81165957561001,76.0062887422553
2013-12-09 00:00:00+00:00,43.188714081,0.05399568038810809,43.000186828305004,76.70834953359628
2013-12-10 00:00:00+00:00,43.1110225644,-0.17988846913638,43.0556046963525,66.91815633529421
2013-12-11 00:00:00+00:00,42.2098009718,-2.090466750710318,42.632702834076255,20.777256057109245
2013-12-12 00:00:00+00:00,41.9883801494,-0.5245720598112458,42.31054149173813,16.567343281298218
2013-12-13 00:00:00+00:00,41.700921538,-0.6846146728623159,42.00573151486907,11.879824245798586
2013-12-16 00:00:00+00:00,42.159301486,1.0992081975509604,42.08251650043454,47.44601594453597
2013-12-17 00:00:00+00:00,41.8058050854,-0.8384778403346616,41.94416079291727,32.34467658096884
2013-12-18 00:00:00+00:00,42.6565271922,2.0349377438424243,42.30034399255864,68.51736442561968
2013-12-19 00:00:00+00:00,42.5361053415,-0.2823058008389001,42.41822466702932,61.5320056725049
2013-12-20 00:00:00+00:00,42.9867161378,1.059360730565917,42.70247040241466,75.53294798395397
2013-12-23 00:00:00+00:00,43.0488693511,0.14458702335102824,42.87566987675733,77.2463601824971
2013-12-24 00:00:00+00:00,43.3013667801,0.5865367262974264,43.08851832842866,84.05202315875906
2013-12-26 00:00:00+00:00,43.7752850314,1.0944648784569244,43.43190167991433,91.34244402857244
2013-12-27 00:00:00+00:00,43.8180153655,0.09761292032559599,43.62495852270717,91.84653982027464
2013-12-30 00:00:00+00:00,43.7908233347,-0.062056737561444475,43.707890928703584,87.01054035995631
2013-12-31 00:00:00+00:00,44.2064729485,0.9491705844923759,43.95718193860179,94.11511752150501
2014-01-02 00:00:00+00:00,43.6975935148,-1.1511423548602018,43.82738772670089,46.953217921506315
2014-01-03 00:00:00+00:00,43.8568611238,0.3644768422912392,43.84212442525045,57.055947827156615
2014-01-06 00:00:00+00:00,43.8141307897,-0.09743135510628109,43.828127607475224,52.9942419620742
2014-01-07 00:00:00+00:00,44.0938202494,0.6383544638656646,43.96097392843761,72.33226894038413
2014-01-08 00:00:00+00:00,44.1482043111,0.12333715108467924,44.054589119768806,75.29646547766961
2014-01-09 00:00:00+00:00,44.1715117661,0.052793664801753515,44.1130504429344,76.888237919951
2014-01-10 00:00:00+00:00,44.218126676,0.1055316153697472,44.165588559467196,80.6321421357953
2014-01-13 00:00:00+00:00,43.8180153655,-0.9048581217194762,43.9918019624836,26.131433709361286
2014-01-14 00:00:00+00:00,43.7519775764,-0.150709219824674,43.8718897694418,22.385473274090728
2014-01-15 00:00:00+00:00,44.3113564959,1.2785225959745627,44.091623132670904,72.49075257207612
2014-01-16 00:00:00+00:00,44.3696251334,0.13149820296156634,44.23062413303545,75.01134897495405
2014-01-17 00:00:00+00:00,44.3657405576,-0.00875503407640199,44.29818234531773,74.330281133555
2014-01-21 00:00:00+00:00,44.6687374723,0.6829524558631617,44.48345990880887,87.55289944556125
2014-01-22 00:00:00+00:00,45.1076945411,0.9826941472706796,44.795577224954435,94.12696505591171
2014-01-23 00:00:00+00:00,44.6104688349,-1.1023079571201744,44.703023029927216,49.608255001868066
2014-01-24 00:00:00+00:00,43.4295577825,-2.647161267841547,44.06629040621361,18.476513576083168
2014-01-27 00:00:00+00:00,44.2025883727,1.7799642217667166,44.1344393894568,49.55847529897398
2014-01-28 00:00:00+00:00,44.2297804035,0.06151682921988755,44.1821098964784,50.55319368615639
2014-01-29 00:00:00+00:00,44.0005904295,-0.518180221355713,44.0913501629892,40.46456668852233
2014-01-30 00:00:00+00:00,44.5483156216,1.2448132780799703,44.3198328922946,65.29331954019011
2014-01-31 00:00:00+00:00,44.2919336168,-0.5755144750650976,44.3058832545473,50.50470979627612
2014-02-03 00:00:00+00:00,42.7924873463,-3.3853709875769744,43.549185300423645,16.908292161876844
2014-02-04 00:00:00+00:00,42.3807223083,-0.9622367465292991,42.964953804361826,13.27168114477614
2014-02-05 00:00:00+00:00,41.9184577845,-1.0907424381237374,42.441705794430916,9.742941857926597
2014-02-06 00:00:00+00:00,42.5166824624,1.4271151886728006,42.47919412841546,40.46876583544846
2014-02-07 00:00:00+00:00,43.0139081686,1.169483782371139,42.74655114850773,58.206886315928905
2014-02-10 00:00:00+00:00,43.3518662659,0.7856949337765817,43.04920870720386,67.94472822644231
2014-02-11 00:00:00+00:00,43.8801685788,1.2186379927905389,43.464688643001935,79.27033012752614
2014-02-12 00:00:00+00:00,44.0394361878,0.3629603398491499,43.75206241540097,82.12606684436918
2014-02-13 00:00:00+00:00,44.2424908679,0.4610746587083936,43.99727664165049,85.8531041398674
2014-02-14 00:00:00+00:00,44.4650700364,0.5030891437929563,44.23117333902525,89.465035302503
2014-02-18 00:00:00+00:00,44.4143063664,-0.11416527615597527,44.32273985271262,82.27842594529032
2014-02-19 00:00:00+00:00,44.5314532972,0.26375945136594137,44.42709657495631,86.13401395673515
2014-02-20 00:00:00+00:00,44.9258479643,0.8856541565527509,44.67647226962815,93.39306411956687
2014-02-21 00:00:00+00:00,45.0547095881,0.28683181206152764,44.86559092886408,94.74210416494765
2014-02-24 00:00:00+00:00,45.4881532321,0.9620384815763439,45.17687208048204,97.41016928431488
2014-02-25 00:00:00+00:00,45.2538593705,-0.5150656708451717,45.215365725491026,69.01486066124485
2014-02-26 00:00:00+00:00,45.3397671198,0.1898351886336469,45.27756642264551,73.29618640862472
2014-02-27 00:00:00+00:00,45.5350120045,0.4306261304432901,45.406289213572755,81.84705849461994
2014-02-28 00:00:00+00:00,45.6951128099,0.351599348176701,45.55070101173638,86.97649886567862
2014-03-03 00:00:00+00:00,45.5935854699,-0.22218424193933828,45.57214324081819,68.55105794748386
2014-03-04 00:00:00+00:00,45.9176919784,0.7108598833797997,45.7449176096091,84.38798526573446
2014-03-05 00:00:00+00:00,45.8474038199,-0.1530742410421282,45.79616071475455,72.50986655986311
2014-03-06 00:00:00+00:00,45.9840752392,0.2981006729124269,45.89011797697728,80.51089398585722
2014-03-07 00:00:00+00:00,46.1988446124,0.4670516305542938,46.04448129468864,88.44095761020486
2014-03-10 00:00:00+00:00,45.9879801369,-0.45642802816632244,46.01623071579432,55.30156688084639
