date,adjClose,daily_return,ema,rsi
2021-01-04 00:00:00+00:00,35.1148054279,3.8114343029036934,34.37948894706754,89.05120569618123
2021-01-05 00:00:00+00:00,34.9112413385,-0.5797101448218878,34.645365142783774,76.47670409510266
2021-01-06 00:00:00+00:00,36.4973448686,4.543245869492618,35.571355005691885,91.12441281304028
2021-01-07 00:00:00+00:00,38.388794533,5.182430862326326,36.98007476934595,95.8012184382334
2021-01-08 00:00:00+00:00,38.3463853477,-0.11047282368699118,37.66323005852297,94.133009024453
2021-01-11 00:00:00+00:00,40.4583627756,5.507631055052431,39.06079641706148,97.44998681210977
2021-01-12 00:00:00+00:00,40.6788905392,0.5450733753689985,39.86984347813074,97.65742377021867
2021-01-13 00:00:00+00:00,41.510110571,2.043369474393608,40.689977024565366,98.39541409524445
2021-01-14 00:00:00+00:00,41.8324203793,0.7764609726796934,41.261198701932685,98.64389790792094
2021-01-15 00:00:00+00:00,41.4931468969,-0.8110300081223154,41.37717279941634,79.26302169642025
2021-01-19 00:00:00+00:00,40.8400454433,-1.5739983646523403,41.10860912135817,50.572451391742774
2021-01-20 00:00:00+00:00,40.7891544209,-0.12461059200008506,40.94888177112908,48.51969050964996
2021-01-21 00:00:00+00:00,39.9240070408,-2.1210230817060194,40.43644440596454,23.841924391376427
2021-01-22 00:00:00+00:00,40.2463168491,0.8073082643498486,40.34138062753227,40.69725581253728
2021-01-25 00:00:00+00:00,40.5601448203,0.7797681769903919,40.450762723916135,55.18382408223868
2021-01-26 00:00:00+00:00,41.7221564975,2.8649100794591487,41.08645961070807,80.98393271333424
2021-01-27 00:00:00+00:00,43.4100420724,4.045537710883029,42.24825084155404,91.56463382565458
2021-01-28 00:00:00+00:00,42.9859502195,-0.9769441185813577,42.61710053052702,75.69191204509008
2021-01-29 00:00:00+00:00,42.6212312259,-0.8484609313918368,42.61916587821351,61.85893151703534
2021-02-01 00:00:00+00:00,41.4168103634,-2.82587064675901,42.017988120806756,32.46730294508038
2021-02-02 00:00:00+00:00,41.086018718,-0.7986893304857801,41.55200341940338,27.152383185648354
2021-02-03 00:00:00+00:00,41.4761832228,0.9496284063879701,41.51409332110169,43.51252736017182
2021-02-04 00:00:00+00:00,41.790011194,0.7566462167316379,41.65205225755085,55.55530919140438
2021-02-05 00:00:00+00:00,42.2480303952,1.0960016236266412,41.95004132637543,69.69793820081999
2021-02-08 00:00:00+00:00,42.34981244,0.24091547901263777,42.14992688318772,72.60382648292855
2021-02-09 00:00:00+00:00,42.4091852994,0.14019627473940144,42.279556091293856,74.72468349445134
2021-02-10 00:00:00+00:00,43.774761066,3.2199999999040774,43.02715857864693,93.11448457812227
2021-02-11 00:00:00+00:00,42.5109673441,-2.8870373958056694,42.769062961373464,46.32504034588807
2021-02-12 00:00:00+00:00,42.7314951077,0.5187549881303877,42.75027903453673,52.56406176529554
2021-02-16 00:00:00+00:00,41.6797473122,-2.461294164524752,42.21501317336836,28.69934359582702
2021-02-17 00:00:00+00:00,42.0359844687,0.8547008546659907,42.125498821034185,42.06342406398468
2021-02-18 00:00:00+00:00,41.8896727795,-0.34806295379841146,42.007585800267094,37.70908165131426
2021-02-19 00:00:00+00:00,41.8382954212,-0.12264922328336647,41.92294061073355,35.75927875644483
2021-02-22 00:00:00+00:00,41.8382954212,0.0,41.880618015966775,35.75927875644483
2021-02-23 00:00:00+00:00,41.4529652341,-0.9209987721076063,41.66679162503338,19.0966047922375
2021-02-24 00:00:00+00:00,42.1037451056,1.569923569580145,41.88526836531669,62.8960416738571
2021-02-25 00:00:00+00:00,41.3330847315,-1.830384380693717,41.60917654840834,32.06264746975515
2021-02-26 00:00:00+00:00,41.0419463679,-0.704371245193125,41.32556145815417,25.09215264930926
2021-03-01 00:00:00+00:00,40.9734432236,-0.16691007703665273,41.149502340877085,23.304028914549487
2021-03-02 00:00:00+00:00,40.6223646087,-0.8568443051859109,40.885933474788544,15.055948374068599
2021-03-03 00:00:00+00:00,40.7850595766,0.40050590227125316,40.83549652569427,31.82808463607903
2021-03-04 00:00:00+00:00,40.1257168121,-1.6166281754760203,40.48060666889714,14.465447903594116
2021-03-05 00:00:00+00:00,40.4168551756,0.7255655141647388,40.44873092224857,37.1676478159944
2021-03-08 00:00:00+00:00,41.5129054855,2.711864406911335,40.980818203874286,74.85516265763779
2021-03-09 00:00:00+00:00,41.4957796994,-0.04125412543329876,41.23829895163715,73.81743258212023
2021-03-10 00:00:00+00:00,43.2597356668,4.2509286008800995,42.24901730921857,91.66653974856335
2021-03-11 00:00:00+00:00,44.1160249713,1.9794140932700266,43.18252114025928,94.43097946809243
2021-03-12 00:00:00+00:00,45.5631538961,3.2802795032903287,44.37283751817964,96.97488700157732
2021-03-15 00:00:00+00:00,47.1387262165,3.457996617163195,45.75578186733982,98.26741409743444
2021-03-16 00:00:00+00:00,46.8475878529,-0.617620345239811,46.301684860119906,87.86216871458794
2021-03-17 00:00:00+00:00,46.3252513771,-1.1149698410089282,46.313468118609954,68.37731956581182
2021-03-18 00:00:00+00:00,45.1264463507,-2.587800369697746,45.71995723465498,38.77458824721711
2021-03-19 00:00:00+00:00,44.989440062,-0.30360531302477956,45.354698648327485,36.09567824430503
2021-03-22 00:00:00+00:00,45.4775249656,1.0848877045977146,45.41611180696374,53.32712131188587
2021-03-23 00:00:00+00:00,44.5527325167,-2.0335153454360766,44.98442216183187,30.19044131381763
2021-03-24 00:00:00+00:00,44.3386601905,-0.48049202396228674,44.66154117616594,26.237796649772914
2021-03-25 00:00:00+00:00,44.2787199392,-0.1351873309713647,44.47013055768297,24.870233274926395
2021-03-26 00:00:00+00:00,44.5527325167,0.6188358152093176,44.511431537191484,44.65200513812202
2021-03-29 00:00:00+00:00,45.2548897464,1.5760138380666477,44.88316064179574,72.4919409485634
2021-03-30 00:00:00+00:00,45.366207356,0.24597918639024385,45.124683998897865,75.43079609926991
2021-03-31 00:00:00+00:00,47.0102828208,3.6240090600885733,46.06748340984893,92.7025742795772
2021-04-01 00:00:00+00:00,46.8818394251,-0.2732240437472333,46.474661417474465,85.64689427793985
2021-04-05 00:00:00+00:00,48.6372324995,3.7442922375187093,47.55594695848723,94.39391866161239
2021-04-06 00:00:00+00:00,47.6953142644,-1.936619718462984,47.62563061144361,63.33010633106262
2021-04-07 00:00:00+00:00,47.5925595479,-0.21543985627261453,47.6090950796718,60.094007867356474
2021-04-08 00:00:00+00:00,46.9160909973,-1.4213745951594858,47.2625930384859,39.940146461662735
2021-04-09 00:00:00+00:00,46.3937545215,-1.1133418507310533,46.82817377999295,28.766255399848923
2021-04-12 00:00:00+00:00,46.8390249599,0.9597637505144085,46.83359936994648,47.53480902600579
2021-04-13 00:00:00+00:00,46.7533960294,-0.1828153565820556,46.79349769967324,44.17719275018765
2021-04-14 00:00:00+00:00,46.6420784198,-0.2380952381084822,46.71778805973662,38.82896672654823
2021-04-15 00:00:00+00:00,45.9998614414,-1.3769047181383165,46.35882475056831,18.9625945527755
2021-04-16 00:00:00+00:00,45.6402199335,-0.7818317199893232,45.999522342034155,13.262634419478164
2021-04-19 00:00:00+00:00,46.0598016927,0.9193245777766812,46.02966201736707,43.16150022288855
2021-04-20 00:00:00+00:00,45.6744715057,-0.8365867260368032,45.852066761533536,29.2650158602534
2021-04-21 00:00:00+00:00,46.2824369119,1.3310836144521776,46.067251836716764,59.85490869204361
2021-04-22 00:00:00+00:00,45.0236916342,-2.7197039777660414,45.54547173545838,25.545664726562503
2021-04-23 00:00:00+00:00,45.4004589282,0.8368200836597062,45.47296533182919,40.78510286804816
2021-04-26 00:00:00+00:00,45.1521350299,-0.5469634099794507,45.31255018086459,33.92099462700587
2021-04-27 00:00:00+00:00,44.9637513829,-0.4172197989646631,45.138150781882295,28.46883883357955
2021-04-28 00:00:00+00:00,44.8695595594,-0.20948390782139503,45.003855170641145,25.406169351026602
2021-04-29 00:00:00+00:00,45.1564164764,0.6393129770312145,45.08013582352057,49.985486254645174
2021-04-30 00:00:00+00:00,45.4689620726,0.6921399450803278,45.274548948060286,67.49191608841761
2021-05-03 00:00:00+00:00,46.496509238,2.2598870054683085,45.885529093030144,88.07550627430942
2021-05-04 00:00:00+00:00,46.3423771632,-0.3314917126596595,46.11395312811507,77.09242982245115
2021-05-05 00:00:00+00:00,46.6420784198,0.6467110125675468,46.378015773957536,83.20202657382964
2021-05-06 00:00:00+00:00,46.6335155268,-0.018358729477996327,46.50576565037876,82.26175200908506
2021-05-07 00:00:00+00:00,46.6934557781,0.12853470432774294,46.59961071423938,84.14332941283205
2021-05-10 00:00:00+00:00,47.1901035747,1.0636346963912802,46.89485714446969,93.16038041859085
2021-05-11 00:00:00+00:00,46.4451318798,-1.5786608599422491,46.66999451213485,40.869055729605876
2021-05-12 00:00:00+00:00,45.4175847143,-2.212389380569091,46.04378961321743,18.909309585152887
2021-05-13 00:00:00+00:00,46.3595029493,2.073906485615984,46.20164628125872,53.3643810505847
2021-05-14 00:00:00+00:00,46.8475878529,1.0528260066415829,46.52461706707936,64.94247038424373
2021-05-17 00:00:00+00:00,47.3527985426,1.0784134527616285,46.93870780483968,74.69624214779655
2021-05-18 00:00:00+00:00,47.3185469704,-0.07233273059708001,47.128627387619844,72.64095703885275
2021-05-19 00:00:00+00:00,46.9332167834,-0.814332247439975,47.03092208550992,49.60730734343903
2021-05-20 00:00:00+00:00,47.1537112793,0.4698047800933747,47.092316682404956,60.38833727016913
2021-05-21 00:00:00+00:00,47.3955251833,0.5128205128281271,47.243920932852475,70.70011208696332
2021-05-24 00:00:00+00:00,47.352344129,-0.09110787175160562,47.29813253092624,66.09160877902164
2021-05-25 00:00:00+00:00,46.7996266342,-1.1672442092713564,47.04887958256312,29.354096382340465
2021-05-26 00:00:00+00:00,44.9169326673,-4.022882450784715,45.98290612493156,7.644128512838942
2021-05-27 00:00:00+00:00,45.8064623856,1.980388386911347,45.89468425526578,39.40532792367433
2021-05-28 00:00:00+00:00,45.478286373,-0.7164404223958698,45.686485314132895,33.1049944854234
2021-06-01 00:00:00+00:00,45.6337381685,0.3418154198358003,45.66011174131645,39.92920105462315
2021-06-02 00:00:00+00:00,46.4887230433,1.8735806206430228,46.07441739230822,67.38142054048858
2021-06-03 00:00:00+00:00,47.3005268639,1.7462381572491914,46.687472128104105,80.24164872930031
2021-06-04 00:00:00+00:00,47.3696165507,0.1460653641317755,47.02854433940205,81.1884557542347
2021-06-07 00:00:00+00:00,47.1191664359,-0.528714676277664,47.07385538765102,64.4065868418212
2021-06-08 00:00:00+00:00,46.6355386279,-1.0263929618914647,46.85469700777551,40.2862219767916
2021-06-09 00:00:00+00:00,46.143274609,-1.055555555662635,46.49898580838776,25.63089639553638
2021-06-10 00:00:00+00:00,47.7668822501,3.5186224966862634,47.13293402924388,73.43727350200002
2021-06-11 00:00:00+00:00,47.7668822501,0.0,47.44990813967193,73.43727350200004
2021-06-14 00:00:00+00:00,47.0068956947,-1.5910323630100587,47.22840191718596,43.79037398682425
2021-06-15 00:00:00+00:00,46.8428076884,-0.3490722028651194,47.03560480279298,38.72701263839979
2021-06-16 00:00:00+00:00,46.0396400787,-1.7146017699081972,46.53762244074649,20.945435699595325
2021-06-17 00:00:00+00:00,45.6078295359,-0.9379103356626284,46.07272598832324,15.28547391357037
2021-06-18 00:00:00+00:00,43.9064959971,-3.730354099531974,44.98961099271162,5.885764212877947
2021-06-21 00:00:00+00:00,44.8478429805,2.143981117195448,44.918726986605805,37.68805339835634
2021-06-22 00:00:00+00:00,44.7096636068,-0.3081070671784092,44.814195296702906,35.078149697718324
2021-06-23 00:00:00+00:00,44.9773861433,0.5988023950582511,44.89579072000146,45.95512752437339
2021-06-24 00:00:00+00:00,44.994658565,0.038402457726127714,44.94522464250073,46.8174038235052
2021-06-25 00:00:00+00:00,45.0464758302,0.11516314792152649,44.995850236350364,50.37995889803478
2021-06-28 00:00:00+00:00,45.0896568845,0.09585889573864304,45.04275356042518,54.213820831738765
2021-06-29 00:00:00+00:00,44.8996602456,-0.4213752155770134,44.97120690301259,35.90450186916354
2021-06-30 00:00:00+00:00,45.4351053187,1.1925370262739765,45.2031561108563,73.59774347673496
2021-07-01 00:00:00+00:00,42.0669830845,-7.413039346062133,43.635069597678154,11.23833226973325
2021-07-02 00:00:00+00:00,41.6006276982,-1.1086019298394478,42.61784864793908,9.5565852815136
2021-07-06 00:00:00+00:00,41.194725788,-0.9757110232679556,41.906287217969535,7.994678378050005
2021-07-07 00:00:00+00:00,41.01336536,-0.44025157233315015,41.45982628898477,7.205411481665072
2021-07-08 00:00:00+00:00,40.348377124,-1.6213939777021014,40.90410170649238,4.669795642509778
2021-07-09 00:00:00+00:00,40.9442756731,1.4768835615585285,40.924188689796196,35.28222859868658
2021-07-12 00:00:00+00:00,41.0651826251,0.2952963509852413,40.9946856574481,41.04411498032635
2021-07-13 00:00:00+00:00,40.8665497754,-0.4837013669545698,40.93061771642405,33.65933267455838
2021-07-14 00:00:00+00:00,40.4865564977,-0.9298393913565572,40.70858710706203,22.198319717765703
2021-07-15 00:00:00+00:00,39.9424752137,-1.34385665530955,40.32553116038102,12.82175060232216
2021-07-16 00:00:00+00:00,39.743842364,-0.4972972972688172,40.03468676219051,10.413061102588026
2021-07-19 00:00:00+00:00,39.3638490863,-0.9561060408296074,39.699267924245255,6.765789662140368
2021-07-20 00:00:00+00:00,39.7783872074,1.0530934619507937,39.73882756582263,40.734121299033
2021-07-21 00:00:00+00:00,40.3051960697,1.3243595311023482,40.02201181776132,65.02477801430857
2021-07-22 00:00:00+00:00,40.1497442743,-0.3856867365963912,40.08587804603066,55.03983518821957
2021-07-23 00:00:00+00:00,40.1842891177,0.08604000853402738,40.13508358186533,57.22907861907968
2021-07-26 00:00:00+00:00,40.8060962994,1.5473887814183351,40.470589940632664,81.52212429116766
2021-07-27 00:00:00+00:00,40.4347392325,-0.9100529101713106,40.45266458656633,54.03053501717624
2021-07-28 00:00:00+00:00,40.6851893474,0.6193934217305186,40.56892696698316,65.72384089908017
2021-07-29 00:00:00+00:00,40.6247358714,-0.1485884101061985,40.59683141919158,60.18116186319739
2021-07-30 00:00:00+00:00,40.7197341908,0.2338435373480774,40.65828280499579,66.78399213068946
2021-08-02 00:00:00+00:00,40.4433754434,-0.6786850476603434,40.5508291241979,38.7471211668069
2021-08-03 00:00:00+00:00,41.01336536,1.4093529789512615,40.78209724209895,73.35441507623352
2021-08-04 00:00:00+00:00,40.1929253285,-2.0004211414949347,40.487511285299476,33.04452647386028
2021-08-05 00:00:00+00:00,40.529737552,0.8379888270067637,40.50862441864974,49.97312412079854
2021-08-06 00:00:00+00:00,40.6765531365,0.3622416363087355,40.59258877757487,57.07005818158925
2021-08-09 00:00:00+00:00,40.9701843057,0.7218683653323676,40.78138654163743,69.8861358251172
2021-08-10 00:00:00+00:00,41.8251691805,2.08684654289204,41.303277861068715,86.92914645680884
2021-08-11 00:00:00+00:00,42.9392403811,2.663638240869126,42.12125912108436,93.7940457615691
2021-08-12 00:00:00+00:00,42.5937919468,-0.8045052293287558,42.35752553394218,75.38004504978215
2021-08-13 00:00:00+00:00,42.5678833142,-0.06082725067625416,42.46270442407109,73.75114595486835
2021-08-16 00:00:00+00:00,42.4383401514,-0.30432136323017556,42.450522287735545,63.465394292119946
2021-08-17 00:00:00+00:00,42.4383401514,0.0,42.444431219567775,63.46539429211995
2021-08-18 00:00:00+00:00,42.3347056211,-0.2442002442373581,42.38956842033389,50.730182032885345
2021-08-19 00:00:00+00:00,41.4775616935,-2.024683802626448,41.93356505691695,14.53800882228913
2021-08-20 00:00:00+00:00,42.1317819095,1.5772870662802863,42.03267348320847,52.95986134248866
2021-08-23 00:00:00+00:00,42.31496357,0.43478260875242647,42.17381852660424,60.43133083567947
2021-08-24 00:00:00+00:00,42.1666736544,-0.35044320753033764,42.17024609050212,50.66056983374119
2021-08-25 00:00:00+00:00,42.437084677,0.6412908564149555,42.30366538375106,65.79001851408789
2021-08-26 00:00:00+00:00,41.7305268437,-1.6649537513658275,42.01709611372553,29.879679991340392
2021-08-27 00:00:00+00:00,42.2887947613,1.3377926420410802,42.15294543751276,57.423172300910025
2021-08-30 00:00:00+00:00,42.4196388045,0.3094059406009597,42.28629212100638,62.58938734701491
2021-08-31 00:00:00+00:00,44.2689012817,4.359448899889795,43.27759670135319,89.52781679634313
2021-09-01 00:00:00+00:00,43.8676462159,-0.9064039408763769,43.5726214586266,72.5295175630037
2021-09-02 00:00:00+00:00,45.1673637117,2.9628156692138807,44.3699925851633,85.71107503614373
2021-09-03 00:00:00+00:00,44.7399398372,-0.9463113172338722,44.55496621118165,69.3061794531542
2021-09-07 00:00:00+00:00,44.4869746871,-0.5654123609027839,44.520970449140826,59.24039451966348
2021-09-08 00:00:00+00:00,44.565481113,0.17647058819389994,44.54322578107041,61.82163676597443
2021-09-09 00:00:00+00:00,44.1118884299,-1.0178117048705748,44.327557105485205,39.91463157947197
2021-09-10 00:00:00+00:00,43.134919574,-2.2147518292093493,43.7312383397426,18.60952438149056
2021-09-13 00:00:00+00:00,42.8994002963,-0.5460060666067856,43.3153193180213,15.59874892561216
2021-09-14 00:00:00+00:00,42.0619984198,-1.9520130135064595,42.68865886891065,8.373535437563914
2021-09-15 00:00:00+00:00,43.7193563003,3.9402737453383185,43.20400758460532,61.4220737343624
2021-09-16 00:00:00+00:00,43.5623434485,-0.3591380685513901,43.38317551655266,56.75279390550451
2021-09-17 00:00:00+00:00,43.2832094896,-0.640768922888646,43.33319250307633,47.187082287475334
2021-09-20 00:00:00+00:00,42.2190112716,-2.4586860136970645,42.77610188733817,24.027255274362336
2021-09-21 00:00:00+00:00,41.8875396955,-0.7851239669437127,42.33182079141909,19.545282923532174
2021-09-22 00:00:00+00:00,41.8788167593,-0.020824656361806415,42.10531877535955,19.40241704779079
2021-09-23 00:00:00+00:00,42.2713488889,0.9373047282020597,42.18833383212977,46.03045127362014
2021-09-24 00:00:00+00:00,42.1405048457,-0.3095336359951295,42.16441933891488,39.50463108157595
2021-09-27 00:00:00+00:00,42.5679287202,1.0142827573258462,42.36617402955744,64.30281648559561
2021-09-28 00:00:00+00:00,41.948600249,-1.4549180329417988,42.157387139278725,34.005636421503276
2021-09-29 00:00:00+00:00,42.4894222942,1.2892493241485115,42.32340471673936,59.19116281495657
2021-09-30 00:00:00+00:00,41.0414148829,-3.4079244506406425,41.68240979981968,23.37094839234718
2021-10-01 00:00:00+00:00,40.8233414775,-0.5313496282284835,41.252875638659845,20.56020083517153
2021-10-04 00:00:00+00:00,40.7273891792,-0.23504273493359928,40.990132408929924,19.048227893702187
2021-10-05 00:00:00+00:00,41.0763066277,0.8567144998290033,41.033219518314965,42.22356167354518
2021-10-06 00:00:00+00:00,40.9192937759,-0.3822467614313596,40.97625664710748,35.385556299362385
2021-10-07 00:00:00+00:00,41.7392497799,2.0038371348503725,41.35775321350374,71.51779200207902
2021-10-08 00:00:00+00:00,41.3292717779,-0.9822361546072411,41.34351249570187,50.3859985119342
2021-10-11 00:00:00+00:00,41.3641635228,0.08442380762843094,41.353838009250936,52.189429705086646
2021-10-12 00:00:00+00:00,41.3641635228,0.0,41.35900076602547,52.189429705086646
2021-10-13 00:00:00+00:00,41.2245965433,-0.33741037558530085,41.291798654662735,39.32464234049733
2021-10-14 00:00:00+00:00,44.2863471542,7.4269995770221975,42.789072904431364,93.34075664760218
2021-10-15 00:00:00+00:00,42.6726039547,-3.643884183721746,42.73083842956568,54.78295212310844
2021-10-18 00:00:00+00:00,42.2190112716,-1.0629599346257845,42.47492485058284,46.65689791902024
2021-10-19 00:00:00+00:00,41.8788167593,-0.8057851239373859,42.176870804941416,39.98454559511754
2021-10-20 00:00:00+00:00,42.2102883354,0.79150177046583,42.19357957017071,50.35996058530624
2021-10-21 00:00:00+00:00,42.8645085514,1.5499070056134379,42.52904406078535,67.16522495191201
2021-10-22 00:00:00+00:00,42.7423874444,-0.28490028493750597,42.635715752592674,61.3497638166974
2021-10-25 00:00:00+00:00,42.9342920411,0.448979591862142,42.785003896846334,67.90092275583561
2021-10-26 00:00:00+00:00,42.1405048457,-1.848841934181955,42.462754371273164,33.09557859353346
2021-10-27 00:00:00+00:00,41.1024754364,-2.463258124459611,41.78261490383658,16.502693264524872
2021-10-28 00:00:00+00:00,41.0850295639,-0.04244482191101406,41.43382223386829,16.296712702704138
2021-10-29 00:00:00+00:00,41.0152460742,-0.1698513800299617,41.224534154034146,15.161286982626693
2021-11-01 00:00:00+00:00,41.2769341606,0.6380263717705947,41.25073415731707,39.04850635251102
2021-11-02 00:00:00+00:00,41.6520204178,0.9087066780217201,41.451377287558536,62.032384447262736
2021-11-03 00:00:00+00:00,42.9430149773,3.0994764396790053,42.19719613242927,87.11568750307929
2021-11-04 00:00:00+00:00,43.1872571913,0.5687588869321525,42.69222666186464,89.14988579961796
2021-11-05 00:00:00+00:00,43.78913979,1.3936578468827898,43.240683225932315,93.14844484305621
2021-11-08 00:00:00+00:00,43.5274517036,-0.5976095617657218,43.38406746476616,75.0989017391444
2021-11-09 00:00:00+00:00,42.8296168066,-1.6032064127068701,43.10684213568308,42.30716069485464
2021-11-10 00:00:00+00:00,42.7162186358,-0.2647657841816864,42.91153038574154,38.237442385794346
2021-11-11 00:00:00+00:00,43.5623434485,1.9808045742861546,43.23693691712077,70.25840438633887
2021-11-12 00:00:00+00:00,43.6299462041,0.15518622334889098,43.43344156061039,71.99826807244914
2021-11-15 00:00:00+00:00,43.3481217636,-0.6459426724517048,43.3907816621052,52.714673437666846
2021-11-16 00:00:00+00:00,42.7756658687,-1.3206013815821094,43.0832237654026,29.026990173300685
2021-11-17 00:00:00+00:00,42.1063328223,-1.564751904633177,42.5947782938513,16.233406307679
2021-11-18 00:00:00+00:00,42.1151398361,0.020916126410641667,42.354959064975645,16.955805348348342
2021-11-19 00:00:00+00:00,41.3753506796,-1.756587202082316,41.86515487228782,8.125975281794151
2021-11-22 00:00:00+00:00,41.6747891477,0.7237122179791777,41.76997200999391,30.19608894146644
2021-11-23 00:00:00+00:00,41.7364382441,0.14792899414921568,41.753205127046954,35.01692609170921
2021-11-24 00:00:00+00:00,41.058298184,-1.6248153618998895,41.405751655523474,16.36662634651551
2021-11-26 00:00:00+00:00,40.4241931928,-1.5444015442586223,40.91497242416173,9.368231505188135
2021-11-29 00:00:00+00:00,40.5827194406,0.39215686270823724,40.74884593238087,21.89277113770893
2021-11-30 00:00:00+00:00,39.4554216783,-2.7777777779283697,40.10213380534043,8.848987065139378
2021-12-01 00:00:00+00:00,38.5042641914,-2.410714285745741,39.30319899837021,5.044849949976307
2021-12-02 00:00:00+00:00,39.2968954305,2.0585544373992626,39.30004721443511,38.23529054873571
2021-12-03 00:00:00+00:00,40.9790350601,4.280591662959776,40.13954113726756,70.76498312459321
2021-12-06 00:00:00+00:00,42.5378764969,3.8039974209099547,41.33870881708378,83.12163955502047
2021-12-07 00:00:00+00:00,42.4762274006,-0.14492753606185627,41.90746810884189,81.08847382212548
2021-12-08 00:00:00+00:00,42.7140167723,0.5598175408973338,42.31074244057095,83.43302104579675
2021-12-09 00:00:00+00:00,43.3040866947,1.3814432989188274,42.807414567635476,88.6640953448957
2021-12-10 00:00:00+00:00,43.594718149,0.6711409395353307,43.20106635831774,90.80833030943027
2021-12-13 00:00:00+00:00,43.2776656534,-0.7272727272060076,43.23936600585887,69.34446966256512
2021-12-14 00:00:00+00:00,43.4361919012,0.3663003662665032,43.33777895352944,73.96056680514006
2021-12-15 00:00:00+00:00,43.7356303693,0.6893755069070195,43.53670466141472,81.74774740982313
2021-12-16 00:00:00+00:00,43.3833498186,-0.8054772452697367,43.46002724000736,53.50889530249773
2021-12-17 00:00:00+00:00,43.0222622542,-0.8323183108492671,43.24114474710368,34.947727147110875
2021-12-20 00:00:00+00:00,43.0046482266,-0.04094165828828489,43.12289648685184,34.082659255802795
2021-12-21 00:00:00+00:00,43.9998407824,2.3141511367704704,43.56136863462592,78.72146893399969
2021-12-22 00:00:00+00:00,44.3961564019,0.9007205763765569,43.97876251826296,84.84994471003733
2021-12-23 00:00:00+00:00,44.4578054983,0.13886133709843929,44.21828400828148,85.8039589601131
2021-12-27 00:00:00+00:00,44.6779808424,0.4952456416419837,44.44813242534074,89.38490487529526
2021-12-28 00:00:00+00:00,45.2944718062,1.3798541298781108,44.87130211577037,94.84566101958805
2021-12-29 00:00:00+00:00,46.0166469351,1.5944001554758058,45.44397452543518,97.29279310583513
2021-12-30 00:00:00+00:00,45.7876645772,-0.4976076553838249,45.615819551317585,79.37047543784138
2021-12-31 00:00:00+00:00,45.9373838112,0.3269859587347268,45.776601681258796,82.52723785083987
2022-01-03 00:00:00+00:00,46.7300150503,1.7254601227568056,46.2533083657794,92.11223002005106
2022-01-04 00:00:00+00:00,47.0999096285,0.791556728158227,46.676608997139695,94.30073335809193
2022-01-05 00:00:00+00:00,47.5578743444,0.9723261031967745,47.11724167076984,96.23878824696388
2022-01-06 00:00:00+00:00,46.1839801967,-2.8888888888318864,46.650610933734924,38.03543543154256
2022-01-07 00:00:00+00:00,47.4169621241,2.669717772588398,47.03378652891746,65.84332890355647
2022-01-10 00:00:00+00:00,47.3200849727,-0.20430906380390912,47.17693575080873,62.535759065391915
2022-01-11 00:00:00+00:00,47.8485057987,1.1166945839274467,47.51272077475437,73.44854066349303
2022-01-12 00:00:00+00:00,47.4786112205,-0.7730535614971168,47.495665997627185,56.24579148005632
2022-01-13 00:00:00+00:00,47.725207606,0.5193841588052361,47.61043680181359,64.54895711886603
2022-01-14 00:00:00+00:00,47.8220847574,0.20298948136543427,47.7162607796068,68.11462811770149
2022-01-18 00:00:00+00:00,47.1351376836,-1.436464088265621,47.4256992316034,32.908685955469366
2022-01-19 00:00:00+00:00,47.1439446973,0.018684603743213124,47.2848219644517,33.56898869376181
2022-01-20 00:00:00+00:00,46.8356992155,-0.6538389686717383,47.060260589975854,22.132953581077263
2022-01-21 00:00:00+00:00,46.2368222793,-1.278676194081041,46.64854143463793,11.1063634559653
2022-01-24 00:00:00+00:00,46.1311381141,-0.22857142855017276,46.389839774368966,9.812350818567515
2022-01-25 00:00:00+00:00,44.9069632004,-2.653684612489171,45.64840148738448,3.24442025182843
2022-01-26 00:00:00+00:00,43.823700507,-2.4122376936642986,44.73605099719224,1.7180258766196934
2022-01-27 00:00:00+00:00,44.0350688374,0.482315112495435,44.38555991729612,13.613287290586683
2022-01-28 00:00:00+00:00,44.4401914707,0.9199999999907504,44.41287569399806,35.913329218493466
2022-01-31 00:00:00+00:00,43.823700507,-1.387237415721898,44.11828810049903,22.5978399801166
2022-02-01 00:00:00+00:00,43.8148934932,-0.020096463096697104,43.966590796849516,22.419715024200663
2022-02-02 00:00:00+00:00,44.3961564019,1.3266331659352426,44.18137359937476,56.4242968149882
2022-02-03 00:00:00+00:00,43.594718149,-1.8051973816041844,43.888045874187384,29.595523705399092
2022-02-04 00:00:00+00:00,42.80208691,-1.8181818180149967,43.34506639209369,17.35414629779515
2022-02-07 00:00:00+00:00,43.2336305846,1.0082304526585428,43.289348488346846,38.222184936797824
2022-02-08 00:00:00+00:00,43.8501215483,1.4259523323946866,43.56973501832343,59.9123993266754
2022-02-09 00:00:00+00:00,44.0262618237,0.4016870858749577,43.79799842101171,65.15550582972764
2022-02-10 00:00:00+00:00,43.3481217636,-1.5403080616191334,43.57306009230585,37.11889020898512
2022-02-11 00:00:00+00:00,42.8901570476,-1.0564811054502465,43.231608569952925,25.85076355555162
2022-02-14 00:00:00+00:00,41.7100172028,-2.751540040970857,42.470812886376464,11.894108478962467
2022-02-15 00:00:00+00:00,42.5378764969,1.9847972971932082,42.50434469163823,43.81348407457285
2022-02-16 00:00:00+00:00,42.1679819187,-0.8695652173115742,42.336163305169116,35.253636121976854
